198.960431,-0.125,-0.291,-0.251,0.00024,0.005117,-0.001912,-0.143,-0.6167,-0.5913,-0.016155,0.010297,-0.008992,16333.0,4821.0,16343.0,4811.0,1208.0,0.0,0.0,-187.0,100.0,-479.0,139.0,-300.0,0.0,stand~fwd,832
198.980559,0.495,-0.211,-0.471,0.00024,0.000117,-0.007912,0.037,-0.7967,-0.7713,-0.037155,0.003297,0.001008,16333.0,4820.0,16344.0,4809.0,1516.0,-1073.0,0.0,-1919.0,104.0,-429.0,132.0,-232.0,0.0,stand~fwd,832
199.000673,0.195,-0.551,-0.371,-0.01776,-0.002382,-0.010412,-0.263,-0.4967,-1.0513,-0.009655,0.027797,-0.004492,16334.0,4819.0,16345.0,4807.0,0.0,-15.0,0.0,-381.0,96.0,-468.0,129.0,-272.0,0.0,stand~fwd,832
199.020777,0.215,0.049,-0.811,-0.01926,0.004617,-0.020412,0.057,-0.1167,-1.2713,-0.017155,0.008297,0.001008,16335.0,4817.0,16346.0,4803.0,370.0,-1725.0,0.0,-2194.0,93.0,-407.0,125.0,-186.0,0.0,stand~fwd,832
199.040977,-9.265,-5.511,-52.511,0.53374,1.357618,-0.298412,-9.983,9.0033,-64.0313,1.022845,-0.320203,-0.247992,16336.0,4816.0,16347.0,4801.0,0.0,-967.0,0.0,-396.0,86.0,-457.0,114.0,-222.0,0.0,stand~fwd,832
199.061086,5.075,-1.351,-44.731,0.34224,-0.118883,-0.023412,-4.363,-11.3367,-55.8913,-0.977655,-0.169703,0.147508,16339.0,4813.0,16347.0,4799.0,165.0,-1959.0,-2164.0,-2139.0,61.0,-379.0,154.0,-186.0,0.0,stand~fwd,832
199.081191,4.435,-2.711,-46.931,0.27524,0.041117,-0.020412,-1.483,5.2633,-51.9513,0.476345,-0.562203,-0.082492,16341.0,4809.0,16348.0,4799.0,1351.0,-1824.0,0.0,0.0,61.0,-415.0,107.0,-193.0,0.0,stand~fwd,832
199.101306,3.715,-2.431,-65.091,0.46974,0.209618,-0.051913,-4.803,-5.5767,-71.1913,-0.452655,-0.403703,0.049008,16344.0,4804.0,16348.0,4799.0,1714.0,-2926.0,0.0,1351.0,-21.0,-354.0,107.0,-239.0,0.0,stand~fwd,832
199.121428,3.695,-3.031,-83.151,0.54974,0.478617,-0.166412,-3.063,0.7633,-90.1313,0.051845,-0.784703,-0.045992,16345.0,4799.0,16348.0,4797.0,1549.0,-3439.0,0.0,-168.0,-7.0,-297.0,107.0,-107.0,0.0,stand~fwd,832
199.141538,5.775,-1.591,-87.811,0.65474,0.370117,-0.146412,-3.423,-0.6567,-97.0513,-0.129655,-0.780703,0.001008,16346.0,4796.0,16348.0,4797.0,-601.0,-2036.0,0.0,0.0,46.0,-300.0,104.0,-154.0,0.0,stand~fwd,832
199.16165,6.015,-3.431,-99.651,0.63624,0.454617,-0.157913,-1.683,0.1033,-104.9313,-0.167655,-0.963703,0.021008,16346.0,4793.0,16348.0,4798.0,0.0,-2391.0,0.0,1417.0,7.0,-247.0,104.0,-147.0,0.0,stand~fwd,832
199.181761,8.015,-2.931,-117.071,0.73074,0.509117,-0.169412,-2.423,1.0833,-115.0113,-0.122655,-1.011203,0.011008,16346.0,4790.0,16348.0,4799.0,450.0,-1970.0,0.0,1487.0,-14.0,-204.0,104.0,-143.0,0.0,stand~fwd,832
199.201878,8.955,-1.871,-129.891,0.83174,0.572118,-0.176913,-2.263,0.6233,-122.6913,-0.185655,-1.098203,0.001008,16346.0,4788.0,16347.0,4800.0,0.0,-923.0,-1787.0,0.0,-7.0,-225.0,107.0,-143.0,0.0,stand~fwd,832
199.221988,10.315,-1.711,-136.891,0.85674,0.564118,-0.194912,-1.623,2.0233,-134.9113,-0.198155,-1.199203,0.022508,16346.0,4786.0,16347.0,4801.0,1637.0,-1860.0,0.0,0.0,-61.0,-200.0,111.0,-139.0,0.0,stand~fwd,832
199.242107,11.355,-1.711,-146.351,0.86624,0.614618,-0.227912,-1.283,2.3033,-141.4913,-0.215655,-1.245703,0.016508,16345.0,4785.0,16347.0,4802.0,-681.0,-161.0,0.0,1340.0,21.0,-182.0,107.0,-136.0,0.0,stand~fwd,832
199.26223,12.735,-1.491,-156.771,0.90124,0.641118,-0.269912,-1.703,2.6233,-146.6513,-0.246155,-1.260203,0.033508,16344.0,4785.0,16347.0,4801.0,-1403.0,0.0,0.0,0.0,11.0,-161.0,107.0,-122.0,0.0,stand~fwd,832
199.282345,14.115,-1.131,-167.311,0.91274,0.667617,-0.292913,-1.783,2.4233,-151.6113,-0.252155,-1.292703,0.076008,16343.0,4786.0,16347.0,4800.0,-1575.0,1981.0,0.0,0.0,14.0,-154.0,107.0,-107.0,0.0,stand~fwd,832
199.302455,15.095,-1.191,-174.651,0.96224,0.690118,-0.329912,-1.423,2.2033,-158.1313,-0.266155,-1.332703,0.103508,16340.0,4787.0,16347.0,4799.0,-1604.0,0.0,0.0,-2120.0,39.0,-139.0,107.0,-61.0,0.0,stand~fwd,832
199.322565,15.515,-0.611,-179.151,0.98624,0.712618,-0.298913,-2.283,2.9033,-165.7313,-0.348155,-1.369703,0.134508,16338.0,4789.0,16347.0,4801.0,-732.0,1263.0,0.0,1923.0,18.0,-136.0,107.0,-96.0,0.0,stand~fwd,832
199.342675,15.515,-0.191,-181.231,1.00224,0.746117,-0.289913,-1.743,3.5433,-170.3113,-0.337655,-1.401203,0.163008,16334.0,4792.0,16347.0,4801.0,-2988.0,1945.0,0.0,0.0,50.0,-139.0,104.0,-46.0,0.0,stand~fwd,832
199.362893,15.335,-0.651,-180.591,1.02674,0.731617,-0.262912,-1.423,4.2433,-174.5713,-0.332655,-1.432703,0.171008,16332.0,4795.0,16347.0,4802.0,-1886.0,2153.0,0.0,0.0,61.0,-157.0,104.0,-86.0,0.0,stand~fwd,832
199.383012,14.535,-0.151,-180.191,1.02774,0.746117,-0.246912,-2.203,3.7233,-175.6113,-0.330155,-1.422203,0.168508,16330.0,4798.0,16347.0,4803.0,-703.0,1469.0,450.0,355.0,75.0,-157.0,57.0,-132.0,0.0,stand~fwd,832
199.403132,14.335,-0.691,-182.291,1.05374,0.765117,-0.247412,-2.543,3.9033,-175.0513,-0.325655,-1.383703,0.141508,16328.0,4801.0,16346.0,4803.0,-1267.0,62.0,0.0,0.0,79.0,-157.0,111.0,-79.0,0.0,stand~fwd,832
199.423244,14.615,-1.231,-183.511,1.01224,0.784118,-0.266412,-2.283,3.1633,-174.6713,-0.330655,-1.386703,0.118008,16327.0,4805.0,16346.0,4804.0,-575.0,1135.0,0.0,1198.0,50.0,-186.0,111.0,-75.0,0.0,stand~fwd,832
199.443353,13.855,-1.411,-184.171,1.01074,0.791118,-0.300913,-2.243,4.2633,-176.1113,-0.289655,-1.418703,0.090508,16327.0,4806.0,16346.0,4805.0,681.0,699.0,0.0,2076.0,75.0,-175.0,107.0,-89.0,0.0,stand~fwd,832
199.463469,14.335,-2.671,-183.071,0.97824,0.801618,-0.322412,-1.083,3.2833,-177.5713,-0.283155,-1.438703,0.071008,16326.0,4807.0,16346.0,4805.0,0.0,106.0,0.0,0.0,111.0,-179.0,111.0,-68.0,0.0,stand~fwd,832
199.48362,14.295,-2.331,-180.931,0.98274,0.765618,-0.320912,-1.903,4.0633,-174.4713,-0.290155,-1.405203,0.098008,16326.0,4807.0,16346.0,4806.0,0.0,0.0,0.0,1981.0,157.0,-175.0,111.0,-79.0,0.0,stand~fwd,832
199.503755,13.115,-2.531,-180.051,0.97324,0.774617,-0.318912,-1.863,4.0233,-170.6513,-0.273655,-1.395703,0.092508,16326.0,4808.0,16346.0,4806.0,-670.0,0.0,0.0,0.0,111.0,-204.0,111.0,-61.0,0.0,stand~fwd,832
199.524242,13.395,-2.711,-177.691,0.97874,0.757618,-0.315912,-1.443,4.1833,-168.7913,-0.273655,-1.393703,0.100508,16327.0,4808.0,16346.0,4807.0,516.0,0.0,2164.0,1685.0,122.0,-172.0,150.0,-64.0,0.0,stand~fwd,832
199.544402,13.235,-2.751,-175.771,0.97174,0.752618,-0.313912,-1.203,4.7633,-166.6313,-0.248155,-1.368703,0.131008,16327.0,4809.0,16345.0,4807.0,-1370.0,0.0,0.0,0.0,164.0,-175.0,118.0,-61.0,0.0,stand~fwd,832
199.564658,12.755,-2.471,-173.671,0.96624,0.750117,-0.287913,-1.063,5.4433,-163.8713,-0.252155,-1.364703,0.148508,16328.0,4809.0,16345.0,4808.0,597.0,0.0,0.0,1860.0,122.0,-168.0,118.0,-57.0,0.0,stand~fwd,832
199.584747,12.435,-2.871,-170.871,0.96124,0.734117,-0.267412,-0.883,5.5633,-161.2513,-0.258155,-1.345703,0.148508,16329.0,4809.0,16345.0,4808.0,1307.0,0.0,1677.0,0.0,82.0,-164.0,118.0,-57.0,0.0,stand~fwd,832
199.60488,11.795,-2.391,-169.131,0.96174,0.724117,-0.234912,-1.643,4.4033,-156.0313,-0.238655,-1.284703,0.121508,16329.0,4809.0,16344.0,4809.0,132.0,0.0,0.0,1454.0,129.0,-157.0,122.0,-57.0,0.0,stand~fwd,832
199.625013,11.735,-2.951,-169.531,0.97824,0.745618,-0.247412,-1.763,4.9233,-151.4713,-0.248155,-1.236203,0.150508,16330.0,4810.0,16344.0,4810.0,1091.0,699.0,0.0,1974.0,71.0,-157.0,122.0,-7.0,0.0,stand~fwd,832
199.645139,12.195,-2.071,-168.191,0.99474,0.730117,-0.211413,-1.883,4.9033,-147.9513,-0.256655,-1.210203,0.158008,16330.0,4810.0,16344.0,4810.0,491.0,0.0,0.0,0.0,107.0,-154.0,125.0,-54.0,0.0,stand~fwd,832
199.665434,11.175,-2.251,-165.791,0.97924,0.733117,-0.206912,-1.823,5.1233,-144.8913,-0.252655,-1.179703,0.162008,16330.0,4810.0,16344.0,4810.0,0.0,0.0,0.0,-1644.0,132.0,-154.0,129.0,-54.0,0.0,stand~fwd,832
