47.171145,2.2074,-3.5928,-61.7154,0.400475,0.242525,-0.101872,-3.2939,-0.8229,-84.8813,-0.119315,-0.667263,0.054855,16354.0,4795.0,16345.0,4805.0,1813.0,-2120.0,-919.0,0.0,200.0,-304.0,11.0,-172.0,0.0,stand~fwd,707
47.191271,3.5674,-3.6928,-82.5554,0.619975,0.259025,-0.071872,-2.9339,0.7771,-102.9813,-0.176815,-0.816763,0.087355,16354.0,4793.0,16345.0,4805.0,0.0,-1311.0,0.0,0.0,204.0,-318.0,11.0,-164.0,0.0,stand~fwd,707
47.211385,3.9074,-4.0328,-97.1354,0.756475,0.295525,-0.060872,-3.0139,0.9171,-116.4813,-0.191815,-0.890263,0.094355,16355.0,4789.0,16345.0,4805.0,1263.0,-2622.0,0.0,0.0,197.0,-268.0,11.0,-157.0,0.0,stand~fwd,707
47.231494,5.0474,-3.6928,-113.7754,0.932975,0.335025,-0.069372,-4.1139,1.5771,-129.8213,-0.227315,-0.985263,0.092355,16357.0,4786.0,16345.0,4804.0,436.0,-604.0,0.0,0.0,175.0,-243.0,11.0,-147.0,0.0,stand~fwd,707
47.251605,5.3274,-4.2528,-132.9954,1.100475,0.421025,-0.111372,-4.2739,2.5371,-147.6413,-0.280315,-1.057263,0.099855,16357.0,4785.0,16345.0,4802.0,-1036.0,0.0,0.0,-381.0,193.0,-218.0,11.0,-129.0,0.0,stand~fwd,707
47.271738,6.8674,-4.6728,-150.8354,1.233475,0.468025,-0.138872,-4.0139,3.0171,-161.4613,-0.307315,-1.181763,0.118855,16357.0,4785.0,16345.0,4802.0,-1827.0,0.0,0.0,0.0,222.0,-200.0,4.0,-125.0,0.0,stand~fwd,707
47.291933,8.0674,-4.8328,-163.3954,1.283475,0.481025,-0.186372,-3.5539,2.9571,-167.1813,-0.354815,-1.232763,0.099355,16357.0,4786.0,16345.0,4802.0,256.0,0.0,0.0,0.0,129.0,-189.0,7.0,-114.0,0.0,stand~fwd,707
47.31204,9.7274,-4.6728,-172.8554,1.332475,0.504525,-0.207872,-3.2339,3.4971,-170.6813,-0.349315,-1.261263,0.084855,16356.0,4788.0,16344.0,4803.0,-908.0,1263.0,0.0,1849.0,168.0,-186.0,14.0,-118.0,0.0,stand~fwd,707
47.33217,10.7274,-4.1928,-177.0954,1.352475,0.526525,-0.215872,-3.6739,3.8371,-175.0213,-0.377815,-1.269763,0.082355,16355.0,4789.0,16343.0,4803.0,-817.0,0.0,0.0,0.0,193.0,-172.0,18.0,-104.0,0.0,stand~fwd,707
47.352289,10.2274,-4.5128,-180.3154,1.392975,0.511525,-0.202872,-3.2139,3.9371,-177.4213,-0.414815,-1.307263,0.091855,16354.0,4791.0,16342.0,4804.0,-59.0,1860.0,-699.0,293.0,172.0,-172.0,25.0,-104.0,0.0,stand~fwd,707
47.372396,10.7674,-4.7328,-183.9354,1.429475,0.507025,-0.188872,-2.6139,4.2171,-173.7813,-0.406315,-1.286763,0.063355,16353.0,4792.0,16341.0,4805.0,-286.0,0.0,-1113.0,0.0,150.0,-164.0,29.0,-104.0,0.0,stand~fwd,707
47.392504,11.6874,-3.7928,-185.2754,1.432475,0.479025,-0.197872,-2.4939,3.9371,-173.0613,-0.401315,-1.248763,0.068855,16351.0,4794.0,16339.0,4806.0,-1956.0,1981.0,-1150.0,0.0,204.0,-164.0,93.0,-104.0,0.0,stand~fwd,707
