200.512634,0.0611,-2.5911,-60.9668,0.500545,-0.135167,-0.056085,2.1922,2.3919,-78.5819,-0.694608,-0.835175,-0.024607,59385.0,34306.0,-10862.0,14798.0,1688.0,-1912.0,0.0,-582.0,275.0,-868.0,-32.0,-143.0,0.0,walk~fwd,544
200.532743,1.6411,-3.7111,-78.6268,0.559045,-0.275667,-0.053585,-5.0878,2.6319,-92.4619,-0.804608,-0.296675,0.049893,59389.0,34299.0,-10862.0,14797.0,1527.0,-4138.0,0.0,0.0,268.0,-750.0,-32.0,-136.0,0.0,walk~fwd,544
200.552855,-0.0589,-4.2711,-97.9068,0.859545,-0.056167,-0.154585,-4.2878,3.4919,-149.1619,-1.290608,-0.845175,0.054893,59393.0,34291.0,-10862.0,14796.0,1326.0,-3658.0,0.0,0.0,272.0,-665.0,-32.0,-125.0,0.0,walk~fwd,544
200.572965,0.6811,-4.7111,-110.9068,1.000545,-0.119667,-0.170585,-3.3478,3.5719,-157.3619,-1.406608,-0.820675,0.120393,59397.0,34285.0,-10862.0,14795.0,2120.0,-2776.0,0.0,0.0,197.0,-629.0,-36.0,-114.0,0.0,walk~fwd,544
200.593089,1.6211,-4.2111,-118.2668,1.034045,-0.147167,-0.145585,-0.5078,5.9719,-157.6219,-1.271108,-0.895175,0.105393,59397.0,34282.0,-10863.0,14796.0,1040.0,-18.0,-1827.0,1545.0,247.0,-604.0,29.0,-172.0,0.0,walk~fwd,544
200.613222,1.8011,-4.2711,-128.8868,1.137045,-0.196667,-0.101085,-1.3278,6.9119,-176.3819,-1.479608,-0.884675,0.135893,59397.0,34280.0,-10863.0,14796.0,44.0,-161.0,-297.0,417.0,150.0,-554.0,-29.0,-114.0,0.0,walk~fwd,544
200.633331,2.6011,-3.7111,-141.0668,1.291045,-0.225667,-0.099585,-0.2878,8.0719,-178.5619,-1.478108,-0.865675,0.167893,59395.0,34278.0,-10863.0,14795.0,-674.0,-1150.0,0.0,-1487.0,200.0,-432.0,-32.0,-61.0,0.0,walk~fwd,544
200.653446,3.2611,-3.1711,-150.8868,1.392045,-0.236167,-0.081585,0.9922,8.2519,-179.3619,-1.462108,-0.904675,0.167893,59393.0,34280.0,-10863.0,14793.0,-2120.0,165.0,0.0,-2139.0,204.0,-479.0,-36.0,-68.0,0.0,walk~fwd,544
200.673626,3.5811,-3.4711,-159.9068,1.468045,-0.243167,-0.107085,1.1122,8.4519,-186.0019,-1.580608,-0.881675,0.183893,59391.0,34281.0,-10863.0,14791.0,-2523.0,223.0,0.0,-304.0,232.0,-443.0,-32.0,-71.0,0.0,walk~fwd,544
200.693778,5.2011,-2.5911,-164.7468,1.524545,-0.240667,-0.100085,1.2922,8.5319,-178.7819,-1.485108,-0.879175,0.148393,59390.0,34283.0,-10864.0,14789.0,-1545.0,223.0,-1545.0,-381.0,254.0,-422.0,29.0,-54.0,0.0,walk~fwd,544
200.713884,5.7411,-2.8111,-164.2868,1.525545,-0.240667,-0.137585,2.0922,9.0719,-175.8819,-1.398608,-0.863675,0.155393,59389.0,34285.0,-10864.0,14789.0,-2014.0,1860.0,-187.0,0.0,232.0,-393.0,-29.0,-46.0,0.0,walk~fwd,544
200.734008,5.6611,-2.5511,-166.1868,1.550045,-0.190167,-0.153585,0.9922,8.3719,-177.1619,-1.463608,-0.844175,0.146393,59387.0,34287.0,-10864.0,14791.0,-297.0,2014.0,0.0,1827.0,193.0,-418.0,-32.0,-100.0,0.0,walk~fwd,544
200.754321,5.4411,-3.2111,-166.9068,1.555045,-0.201167,-0.124085,1.0922,7.9519,-168.6219,-1.364608,-0.824675,0.116393,59385.0,34289.0,-10865.0,14792.0,-1901.0,2120.0,-1637.0,699.0,204.0,-382.0,-25.0,-50.0,0.0,walk~fwd,544
200.774389,5.1211,-2.1711,-168.6268,1.561545,-0.215667,-0.073085,0.4322,7.6719,-168.1219,-1.382608,-0.815675,0.080393,59383.0,34291.0,-10865.0,14793.0,-1110.0,1981.0,0.0,0.0,193.0,-329.0,-25.0,-50.0,0.0,walk~fwd,544
200.794675,4.8411,-1.3111,-169.7068,1.580545,-0.217667,-0.004585,0.1722,5.8719,-165.0019,-1.409108,-0.808175,0.061393,59381.0,34294.0,-10865.0,14794.0,-1326.0,2201.0,0.0,0.0,211.0,-357.0,-25.0,-50.0,0.0,walk~fwd,544
