296.454047,16.5598,-7.1551,-247.8672,1.50753,0.800532,-0.507335,-1.4935,0.5207,-172.7592,-0.04652,-1.311567,-0.0181,-10859.0,14800.0,59380.0,34306.0,0.0,388.0,0.0,0.0,-700.0,182.0,715.0,-854.0,0.0,walk~fwd,420
296.474213,18.4398,-6.7351,-264.5072,1.55903,0.819032,-0.563335,-1.0935,1.0607,-179.5592,-0.03352,-1.360067,-0.0561,-10859.0,14800.0,59379.0,34306.0,0.0,450.0,-2157.0,0.0,-700.0,239.0,740.0,-826.0,0.0,walk~fwd,420
296.494316,19.9998,-6.2351,-276.2872,1.63803,0.787032,-0.552335,-1.2535,2.1007,-189.3392,-0.03602,-1.429067,-0.0601,-10859.0,14800.0,59379.0,34306.0,0.0,-557.0,0.0,0.0,-700.0,200.0,711.0,-801.0,0.0,walk~fwd,420
296.514416,21.8998,-5.1351,-285.3872,1.68903,0.765032,-0.549835,-1.3135,2.0807,-196.8392,-0.06952,-1.484067,-0.0256,-10859.0,14801.0,59379.0,34306.0,0.0,3087.0,0.0,0.0,-704.0,172.0,708.0,-775.0,0.0,walk~fwd,420
296.534563,23.8598,-4.2551,-286.2072,1.69503,0.680032,-0.577335,-0.0535,2.6007,-204.0792,-0.10202,-1.521067,0.0369,-10859.0,14801.0,59379.0,34306.0,0.0,381.0,0.0,0.0,-704.0,232.0,704.0,-750.0,0.0,walk~fwd,420
296.554682,24.5598,-4.3551,-289.9472,1.69003,0.685532,-0.611335,-0.8135,2.7207,-210.4792,-0.14202,-1.536567,0.0919,-10860.0,14803.0,59379.0,34307.0,-487.0,1150.0,0.0,2014.0,-668.0,179.0,700.0,-772.0,0.0,walk~fwd,420
296.574889,23.0398,-4.8951,-287.5072,1.65353,0.740532,-0.633335,-0.8135,3.6007,-214.6992,-0.18002,-1.560067,0.1414,-10861.0,14803.0,59379.0,34308.0,-366.0,0.0,0.0,106.0,-690.0,218.0,700.0,-711.0,0.0,walk~fwd,420
296.595011,22.2398,-5.1151,-286.1072,1.65103,0.730532,-0.557335,0.5465,3.8807,-215.6192,-0.19552,-1.601567,0.1569,-10861.0,14804.0,59379.0,34309.0,0.0,1183.0,0.0,0.0,-693.0,218.0,697.0,-690.0,0.0,walk~fwd,420
296.615237,22.5798,-4.1151,-292.8272,1.70953,0.744032,-0.524835,0.2265,5.3207,-212.9992,-0.17752,-1.605067,0.1384,-10862.0,14804.0,59379.0,34310.0,-227.0,1633.0,0.0,0.0,-636.0,164.0,693.0,-675.0,0.0,walk~fwd,420
296.635401,22.3198,-4.2151,-292.3672,1.71503,0.714532,-0.496335,-1.4135,3.6007,-215.9592,-0.31652,-1.548067,0.0934,-10862.0,14803.0,59379.0,34312.0,0.0,-2051.0,0.0,1150.0,-683.0,229.0,690.0,-708.0,0.0,walk~fwd,420
296.65551,23.3198,-4.2951,-293.3872,1.73653,0.678032,-0.506335,-1.3735,4.1607,-209.7192,-0.22752,-1.520567,0.0679,-10862.0,14804.0,59379.0,34313.0,0.0,1355.0,0.0,1981.0,-683.0,222.0,686.0,-650.0,0.0,walk~fwd,420
296.67562,22.4798,-5.1551,-287.7672,1.66903,0.679532,-0.533835,-2.2135,3.0807,-199.2992,-0.23052,-1.482067,0.0744,-10862.0,14804.0,59378.0,34314.0,0.0,0.0,0.0,381.0,-679.0,214.0,690.0,-629.0,0.0,walk~fwd,420
296.695731,21.5398,-6.5551,-280.6072,1.58453,0.742032,-0.576835,-2.2135,3.9007,-194.3392,-0.22052,-1.400067,0.0904,-10862.0,14804.0,59376.0,34316.0,0.0,0.0,-1545.0,165.0,-679.0,211.0,758.0,-629.0,0.0,walk~fwd,420
296.715844,19.8798,-6.6351,-270.1872,1.53003,0.740532,-0.553335,-2.1735,3.3007,-195.1392,-0.23952,-1.401067,0.0959,-10862.0,14803.0,59375.0,34317.0,0.0,-1307.0,868.0,297.0,-679.0,218.0,715.0,-608.0,0.0,walk~fwd,420
296.735977,18.7398,-5.5951,-263.0672,1.54253,0.740532,-0.466335,-1.8735,2.7407,-190.2392,-0.24952,-1.384067,0.0674,-10863.0,14803.0,59375.0,34319.0,-762.0,0.0,0.0,1721.0,-618.0,214.0,704.0,-597.0,0.0,walk~fwd,420
