221.944179,14.5523,1.1524,-143.4571,0.31361,0.902625,-0.068847,0.4741,4.6917,-133.5071,-1.052037,-0.39771,-0.284105,306478.0,280374.0,305998.0,280373.0,1216.0,0.0,18.0,0.0,1001.0,-861.0,997.0,-243.0,0.0,sit~stand,41
221.96429,13.5923,0.9324,-145.9171,0.32811,0.911125,-0.065347,0.2941,3.6517,-134.9271,-1.069537,-0.38921,-0.294105,306478.0,280374.0,305999.0,280373.0,0.0,0.0,2076.0,0.0,1001.0,-861.0,1001.0,-243.0,0.0,sit~stand,41
221.9844,14.6323,0.9124,-145.1971,0.31461,0.895625,-0.080847,0.0741,4.2117,-134.0471,-1.059037,-0.37571,-0.299605,306478.0,280374.0,305999.0,280372.0,-579.0,0.0,0.0,-2120.0,1008.0,-854.0,1004.0,-204.0,0.0,sit~stand,41
222.004616,13.9723,0.7324,-143.6571,0.29661,0.904625,-0.089847,0.2341,4.0917,-134.1271,-1.060037,-0.37871,-0.286105,306478.0,280374.0,306000.0,280372.0,0.0,0.0,0.0,0.0,1001.0,-858.0,1001.0,-243.0,0.0,sit~stand,41
222.024662,14.5523,0.4924,-143.3171,0.27811,0.897125,-0.098347,0.8741,4.8717,-136.0671,-1.041037,-0.37621,-0.269105,306479.0,280374.0,306000.0,280371.0,824.0,0.0,0.0,0.0,1001.0,-854.0,997.0,-236.0,0.0,sit~stand,41
222.044776,13.6923,0.2724,-141.5571,0.27861,0.906625,-0.091347,0.9341,5.1117,-137.6071,-1.059537,-0.38271,-0.248605,306479.0,280374.0,306001.0,280370.0,-44.0,0.0,0.0,0.0,1001.0,-851.0,1001.0,-232.0,0.0,sit~stand,41
222.064883,13.0723,0.2324,-140.1371,0.27311,0.903625,-0.073347,1.2541,4.9517,-137.1271,-1.048037,-0.35971,-0.237105,306479.0,280374.0,306001.0,280371.0,516.0,1490.0,0.0,967.0,997.0,-843.0,1001.0,-232.0,0.0,sit~stand,41
222.08504,13.8123,0.6124,-140.3771,0.30311,0.918125,-0.060847,1.1741,5.3117,-135.9871,-1.037037,-0.34371,-0.225605,306479.0,280373.0,306001.0,280372.0,414.0,0.0,0.0,106.0,1001.0,-840.0,1001.0,-243.0,0.0,sit~stand,41
222.105151,13.2123,0.5924,-139.3371,0.28311,0.931125,-0.049347,1.3541,4.8317,-135.3271,-1.018037,-0.33971,-0.212105,306479.0,280373.0,306002.0,280374.0,-846.0,0.0,1571.0,1263.0,1001.0,-836.0,1001.0,-254.0,0.0,sit~stand,41
222.125255,13.4123,0.8924,-138.8571,0.28911,0.929625,-0.047347,1.7141,5.4117,-134.3071,-1.013037,-0.33071,-0.213605,306479.0,280373.0,306002.0,280376.0,0.0,0.0,0.0,828.0,1001.0,-833.0,1001.0,-272.0,0.0,sit~stand,41
222.145401,13.4923,0.6324,-139.9171,0.29011,0.929125,-0.058847,0.8341,5.2517,-133.5471,-0.996037,-0.31221,-0.186605,306480.0,280373.0,306002.0,280377.0,1150.0,0.0,0.0,0.0,1001.0,-833.0,1001.0,-282.0,0.0,sit~stand,41
222.165524,13.8923,0.8524,-140.0371,0.26811,0.910125,-0.063347,1.2741,5.5917,-132.1271,-0.991537,-0.32221,-0.193605,306479.0,280373.0,306002.0,280377.0,-505.0,0.0,0.0,0.0,997.0,-829.0,1001.0,-282.0,0.0,sit~stand,41
222.185779,13.9923,0.8724,-139.5571,0.25311,0.895125,-0.106347,1.7541,5.1917,-131.7071,-0.981037,-0.31821,-0.207605,306480.0,280373.0,306002.0,280377.0,1150.0,0.0,0.0,0.0,1001.0,-826.0,1001.0,-289.0,0.0,sit~stand,41
222.205884,14.5123,0.6324,-139.0571,0.23611,0.894125,-0.123847,1.1341,5.0917,-132.9071,-1.008537,-0.32621,-0.211105,306479.0,280373.0,306003.0,280376.0,-1106.0,0.0,0.0,-483.0,1001.0,-826.0,1001.0,-229.0,0.0,sit~stand,41
222.225994,15.2523,0.9124,-138.8971,0.20811,0.890125,-0.143847,2.0541,5.2717,-133.4271,-1.021037,-0.33221,-0.227105,306480.0,280373.0,306003.0,280375.0,278.0,0.0,0.0,-128.0,1004.0,-822.0,1004.0,-282.0,0.0,sit~stand,41
222.246109,15.1123,1.5924,-140.4571,0.20911,0.892625,-0.147847,1.6941,4.6517,-133.3671,-1.050537,-0.33221,-0.261605,306480.0,280373.0,306003.0,280375.0,-385.0,0.0,0.0,0.0,1004.0,-815.0,1001.0,-286.0,0.0,sit~stand,41
222.266218,15.2323,0.6924,-142.5371,0.19411,0.907125,-0.162847,1.1941,5.2317,-134.2871,-1.032037,-0.34171,-0.282605,306480.0,280373.0,306004.0,280375.0,0.0,0.0,0.0,0.0,1004.0,-815.0,1004.0,-286.0,0.0,sit~stand,41
222.286443,15.4123,0.8924,-141.7971,0.18161,0.906125,-0.183347,1.3141,4.4317,-133.3871,-1.061037,-0.35571,-0.275105,306480.0,280374.0,306004.0,280374.0,0.0,2076.0,0.0,-1860.0,1001.0,-826.0,1001.0,-282.0,0.0,sit~stand,41
222.306544,15.2323,1.0324,-141.4971,0.18011,0.905125,-0.179347,1.2941,3.9117,-134.1471,-1.056037,-0.34921,-0.277105,306480.0,280374.0,306005.0,280374.0,516.0,0.0,297.0,0.0,1001.0,-818.0,1001.0,-289.0,0.0,sit~stand,41
222.326711,15.9723,1.6324,-140.4771,0.18661,0.903125,-0.161347,1.6941,4.6317,-132.7271,-1.027537,-0.34721,-0.270605,306480.0,280374.0,306005.0,280374.0,0.0,0.0,0.0,0.0,997.0,-815.0,1004.0,-289.0,0.0,sit~stand,41
222.346825,15.1923,1.2724,-140.5171,0.19061,0.896125,-0.163347,1.1741,5.3117,-130.8271,-1.009037,-0.34971,-0.258605,306481.0,280375.0,306005.0,280374.0,553.0,2014.0,0.0,0.0,1004.0,-868.0,997.0,-289.0,0.0,sit~stand,41
222.36694,15.0323,0.9724,-139.8771,0.18511,0.902125,-0.182347,0.9941,4.7117,-130.2471,-1.025537,-0.33621,-0.239605,306481.0,280375.0,306005.0,280373.0,341.0,0.0,0.0,-1827.0,997.0,-818.0,1004.0,-232.0,0.0,sit~stand,41
222.387049,15.2323,0.7124,-138.2171,0.15611,0.887625,-0.189347,0.9541,4.3317,-129.2671,-1.006037,-0.33121,-0.224105,306480.0,280375.0,306006.0,280374.0,-293.0,0.0,476.0,2205.0,997.0,-818.0,1001.0,-314.0,0.0,sit~stand,41
222.407151,15.0723,0.3324,-136.1371,0.14811,0.868625,-0.196847,1.3141,4.8917,-127.6071,-0.968537,-0.33771,-0.206105,306481.0,280375.0,306006.0,280373.0,894.0,0.0,0.0,1139.0,997.0,-815.0,1001.0,-325.0,0.0,sit~stand,41
222.427268,14.6923,0.3924,-134.3971,0.14461,0.851125,-0.181847,0.8741,5.0717,-127.8471,-0.962037,-0.31571,-0.177605,306481.0,280375.0,306006.0,280373.0,1007.0,0.0,0.0,-2036.0,1001.0,-811.0,1001.0,-307.0,0.0,sit~stand,41
