67.400189,19.4716,-23.7097,-107.7309,-0.095327,1.378868,-0.517333,11.7571,2.4497,-51.5013,-0.353972,0.710143,-0.086028,16351.0,4811.0,16350.0,4803.0,165.0,0.0,0.0,0.0,293.0,-472.0,39.0,-214.0,0.0,stand~fwd,699
67.420442,17.8116,-26.9497,-135.1909,-0.141327,1.615368,-0.632833,11.0771,2.1897,-59.3813,-0.429472,0.686143,-0.090528,16351.0,4811.0,16350.0,4803.0,1392.0,0.0,0.0,0.0,204.0,-465.0,36.0,-204.0,0.0,stand~fwd,699
67.440536,19.0116,-25.0897,-143.2509,0.091173,1.521368,-0.589833,10.9371,2.9297,-69.5213,-0.379472,0.586143,-0.077528,16351.0,4810.0,16350.0,4802.0,249.0,-967.0,0.0,0.0,264.0,-457.0,32.0,-193.0,0.0,stand~fwd,699
67.460644,18.8316,-27.8497,-158.7509,-0.002327,1.646368,-0.660333,10.2971,2.6297,-83.4013,-0.420972,0.454143,-0.076528,16352.0,4805.0,16350.0,4800.0,1238.0,-2380.0,0.0,-2076.0,214.0,-382.0,29.0,-161.0,0.0,stand~fwd,699
67.480823,20.0916,-26.7897,-176.9909,0.244673,1.608868,-0.640333,11.2171,3.2697,-102.2813,-0.434472,0.254643,-0.058028,16354.0,4797.0,16350.0,4798.0,1531.0,-4072.0,0.0,-546.0,200.0,-347.0,25.0,-150.0,0.0,stand~fwd,699
67.50094,20.9316,-28.2497,-200.6109,0.367673,1.745368,-0.663833,10.4371,3.8497,-126.1813,-0.440972,0.050643,-0.047028,16357.0,4791.0,16350.0,4796.0,2091.0,-3175.0,0.0,-699.0,175.0,-261.0,25.0,-129.0,0.0,stand~fwd,699
67.521048,22.2116,-27.6097,-222.4109,0.601673,1.723368,-0.640833,10.1371,4.9897,-134.3613,-0.478972,-0.025357,-0.025528,16359.0,4787.0,16349.0,4797.0,1860.0,-1593.0,-2076.0,1176.0,172.0,-282.0,39.0,-125.0,0.0,stand~fwd,699
67.541227,23.5316,-28.4497,-240.8109,0.727173,1.753868,-0.680833,10.5371,5.5497,-144.9013,-0.516472,-0.133357,0.014472,16359.0,4786.0,16349.0,4797.0,-165.0,0.0,0.0,-795.0,150.0,-254.0,29.0,-114.0,0.0,stand~fwd,699
67.561331,25.5316,-28.3297,-252.9109,0.773673,1.788868,-0.734333,10.6371,6.2297,-153.2613,-0.546972,-0.191857,0.027972,16359.0,4786.0,16349.0,4798.0,0.0,0.0,0.0,0.0,161.0,-239.0,25.0,-111.0,0.0,stand~fwd,699
67.581442,26.2516,-28.3697,-261.3109,0.798673,1.808368,-0.794333,10.8171,6.5097,-158.3413,-0.571472,-0.249357,0.051472,16359.0,4787.0,16349.0,4798.0,1143.0,0.0,0.0,0.0,150.0,-229.0,25.0,-100.0,0.0,stand~fwd,699
