41.567687,-0.545,-0.391,-1.451,-0.00626,0.023117,-0.006412,0.397,0.5233,-0.9513,-0.001655,-0.007203,0.001008,16343.0,4821.0,16339.0,4817.0,-593.0,0.0,0.0,-3021.0,96.0,-411.0,114.0,-182.0,0.0,stand~fwd,809
41.587796,0.195,-0.031,-1.231,0.00224,0.012617,-0.009412,-0.023,-0.4967,-0.7513,-0.006655,-0.002703,0.004508,16343.0,4821.0,16339.0,4817.0,363.0,0.0,0.0,-828.0,111.0,-418.0,118.0,-243.0,0.0,stand~fwd,809
41.607907,-0.325,-0.131,-1.391,-0.01526,0.017618,-0.002912,-0.203,-0.5367,-1.0713,-0.024155,0.006797,-0.004992,16343.0,4821.0,16339.0,4817.0,-381.0,0.0,0.0,0.0,139.0,-418.0,118.0,-243.0,0.0,stand~fwd,809
41.628017,0.235,-0.351,-0.991,-0.01676,0.010118,-0.018912,-0.183,-1.2767,-0.9113,-0.018155,0.016297,-0.010992,16344.0,4820.0,16339.0,4817.0,352.0,-2292.0,0.0,0.0,93.0,-425.0,122.0,-239.0,0.0,stand~fwd,809
41.648129,-0.545,-0.531,-0.891,0.00174,0.009117,-0.006912,-0.163,-1.1167,-0.7113,-0.019655,0.019297,-0.010992,16345.0,4819.0,16339.0,4817.0,626.0,201.0,0.0,0.0,82.0,-357.0,122.0,-243.0,0.0,stand~fwd,809
41.66825,-0.145,-0.671,-0.471,-0.02926,0.008617,-0.012912,-0.263,-0.3967,-0.7313,-0.015655,0.014297,0.003008,16345.0,4819.0,16339.0,4817.0,-1128.0,0.0,0.0,0.0,107.0,-415.0,118.0,-243.0,0.0,stand~fwd,809
41.688436,0.335,0.389,-0.171,-0.01026,0.002617,-0.004412,-0.403,-1.0367,-1.0713,-0.025155,0.013797,-0.002992,16346.0,4818.0,16339.0,4817.0,0.0,-1150.0,0.0,0.0,89.0,-361.0,122.0,-247.0,0.0,stand~fwd,809
41.708543,-0.105,-0.271,-0.431,-0.01026,0.009117,0.008588,-0.543,-0.4767,-0.5313,-0.021655,0.019797,0.007008,16347.0,4818.0,16339.0,4816.0,743.0,2208.0,0.0,-1750.0,89.0,-432.0,122.0,-229.0,0.0,stand~fwd,809
41.728651,0.055,-0.311,-1.171,-0.00126,-0.000382,-0.012412,0.077,-1.3567,-0.8713,-0.038655,0.014297,0.006508,16349.0,4816.0,16339.0,4815.0,1703.0,-894.0,0.0,-311.0,89.0,-400.0,122.0,-236.0,0.0,stand~fwd,809
41.748764,-7.065,-3.431,-42.991,0.46424,1.224618,-0.239413,-4.183,-3.4167,-47.0913,0.006845,-0.210703,0.026008,16351.0,4815.0,16339.0,4814.0,1381.0,-381.0,0.0,-2157.0,79.0,-393.0,122.0,-200.0,0.0,stand~fwd,809
