181.353501,5.1121,-2.9281,-216.6069,1.381315,-0.568048,-0.18918,1.1242,5.914,-123.5333,-1.144773,-0.274833,-0.025945,-11000.0,4818.0,43698.0,4814.0,-66.0,165.0,-1794.0,0.0,-136.0,161.0,204.0,-629.0,0.0,walk~back,340
181.37361,5.8921,-3.0681,-222.6069,1.398315,-0.563048,-0.20668,1.1442,5.494,-134.5333,-1.260773,-0.273333,-0.004945,-11001.0,4819.0,43698.0,4814.0,-2065.0,1721.0,0.0,0.0,-154.0,157.0,204.0,-629.0,0.0,walk~back,340
181.393713,5.2521,-3.4881,-229.4269,1.426815,-0.558048,-0.22918,0.7442,6.494,-143.4933,-1.296773,-0.317833,-0.042945,-11002.0,4820.0,43698.0,4814.0,-190.0,2157.0,0.0,0.0,-164.0,122.0,207.0,-629.0,0.0,walk~back,340
181.413829,5.7321,-3.9281,-230.1869,1.431815,-0.558048,-0.24118,1.6842,7.534,-151.3533,-1.296273,-0.373833,-0.051945,-11005.0,4820.0,43698.0,4814.0,-905.0,381.0,0.0,0.0,-143.0,143.0,204.0,-625.0,0.0,walk~back,340
181.433954,5.6921,-4.1681,-225.8469,1.415315,-0.556048,-0.25468,1.7842,7.854,-159.2133,-1.394273,-0.419833,-0.079445,-11009.0,4822.0,43698.0,4814.0,-2413.0,2014.0,0.0,0.0,-111.0,82.0,207.0,-622.0,0.0,walk~back,340
181.454068,5.7121,-3.6281,-225.4669,1.408815,-0.550048,-0.21818,1.5842,8.414,-161.2533,-1.391773,-0.431333,-0.087445,-11011.0,4823.0,43698.0,4814.0,0.0,223.0,0.0,0.0,-100.0,118.0,200.0,-625.0,0.0,walk~back,340
181.474161,5.7521,-3.3081,-226.5869,1.428815,-0.544048,-0.18768,1.8842,8.114,-163.6933,-1.383273,-0.457833,-0.133445,-11013.0,4824.0,43697.0,4814.0,-297.0,106.0,0.0,0.0,-82.0,107.0,214.0,-622.0,0.0,walk~back,340
181.494289,5.8121,-2.6481,-221.7869,1.420315,-0.559048,-0.16418,1.3442,7.334,-168.5933,-1.420273,-0.468333,-0.135445,-11014.0,4824.0,43697.0,4814.0,-817.0,0.0,0.0,0.0,-75.0,107.0,214.0,-622.0,0.0,walk~back,340
181.514419,5.6521,-2.5281,-218.9069,1.420815,-0.561548,-0.13368,1.2642,7.694,-170.4733,-1.462773,-0.457833,-0.130945,-11013.0,4824.0,43698.0,4813.0,1992.0,-531.0,2120.0,0.0,-118.0,96.0,168.0,-615.0,0.0,walk~back,340
181.534541,6.1921,-2.7481,-217.9669,1.411815,-0.541048,-0.13618,1.5842,7.694,-172.2933,-1.472273,-0.447333,-0.106945,-11013.0,4823.0,43698.0,4813.0,-425.0,0.0,0.0,0.0,-111.0,100.0,211.0,-611.0,0.0,walk~back,340
181.554737,6.3521,-2.3281,-213.7069,1.413815,-0.542548,-0.10018,1.9442,7.874,-174.3333,-1.479773,-0.465333,-0.087945,-11012.0,4822.0,43698.0,4813.0,1150.0,0.0,0.0,0.0,-104.0,104.0,214.0,-611.0,0.0,walk~back,340
181.574933,5.8721,-2.1281,-211.3069,1.398315,-0.562048,-0.07768,2.2042,8.354,-180.3333,-1.527773,-0.466333,-0.084945,-11012.0,4820.0,43698.0,4813.0,0.0,-165.0,0.0,0.0,-57.0,114.0,211.0,-608.0,0.0,walk~back,340
181.595113,6.2321,-2.0481,-210.3069,1.401815,-0.548548,-0.06468,2.4842,8.094,-183.6933,-1.552273,-0.473833,-0.066945,-11011.0,4820.0,43698.0,4813.0,0.0,0.0,0.0,0.0,-54.0,107.0,211.0,-608.0,0.0,walk~back,340
181.615221,5.8521,-3.1481,-207.5069,1.362815,-0.537548,-0.10018,2.7042,9.034,-185.1533,-1.532773,-0.488833,-0.083945,-11010.0,4820.0,43698.0,4813.0,2139.0,1787.0,0.0,0.0,-71.0,104.0,214.0,-608.0,0.0,walk~back,340
181.635331,5.9921,-2.8881,-203.0269,1.356315,-0.534548,-0.10368,3.1442,9.854,-187.1133,-1.514773,-0.514333,-0.089945,-11010.0,4819.0,43698.0,4813.0,-872.0,0.0,0.0,0.0,-71.0,111.0,214.0,-604.0,0.0,walk~back,340
181.65553,5.1521,-3.0681,-199.2669,1.346315,-0.531048,-0.09668,3.5042,9.714,-187.5333,-1.522773,-0.530833,-0.110945,-11010.0,4819.0,43698.0,4813.0,0.0,0.0,0.0,0.0,-43.0,104.0,218.0,-604.0,0.0,walk~back,340
181.675644,5.5321,-2.9881,-195.2069,1.310815,-0.531048,-0.10918,4.1842,9.794,-185.6133,-1.480273,-0.565333,-0.101445,-11010.0,4819.0,43698.0,4813.0,0.0,0.0,0.0,0.0,-43.0,107.0,218.0,-600.0,0.0,walk~back,340
181.695791,4.9521,-2.8881,-194.0069,1.325815,-0.559548,-0.08768,4.1242,9.654,-187.1133,-1.477273,-0.564333,-0.117445,-11009.0,4818.0,43698.0,4813.0,787.0,-59.0,0.0,0.0,-39.0,107.0,214.0,-597.0,0.0,walk~back,340
181.715918,4.3121,-2.2881,-189.8869,1.297315,-0.563048,-0.05668,4.1042,9.094,-187.6133,-1.501273,-0.548833,-0.091445,-11008.0,4817.0,43698.0,4813.0,2076.0,-1860.0,0.0,0.0,-54.0,114.0,214.0,-600.0,0.0,walk~back,340
