278.664799,14.0259,-3.7041,-192.2125,0.898662,0.68085,-0.359765,0.0828,3.8831,-179.1251,0.153342,-1.39706,0.072897,16334.0,4812.0,16340.0,4810.0,0.0,0.0,0.0,0.0,214.0,-486.0,182.0,-232.0,0.0,stand~back,399
278.684982,14.5259,-3.9641,-192.0325,0.902662,0.66535,-0.360765,-0.9172,3.8831,-177.8651,0.150342,-1.36356,0.040397,16334.0,4813.0,16340.0,4810.0,-458.0,1827.0,0.0,0.0,214.0,-550.0,186.0,-229.0,0.0,stand~back,399
278.705199,14.9059,-3.7241,-191.8725,0.897162,0.64935,-0.361265,-1.0572,4.0831,-175.3051,0.155842,-1.34406,0.032897,16335.0,4812.0,16340.0,4810.0,0.0,-1560.0,0.0,0.0,186.0,-418.0,186.0,-229.0,0.0,stand~back,399
278.725448,14.5259,-3.4041,-191.5725,0.906162,0.66685,-0.359765,-0.8172,3.4231,-169.8651,0.134842,-1.30556,0.020897,16335.0,4813.0,16340.0,4810.0,0.0,0.0,0.0,0.0,211.0,-547.0,186.0,-229.0,0.0,stand~back,399
278.745565,14.7859,-3.7441,-192.0125,0.895162,0.66335,-0.374765,-1.8972,4.0231,-165.9251,0.150842,-1.26706,0.005897,16335.0,4813.0,16339.0,4810.0,0.0,806.0,-626.0,308.0,250.0,-490.0,232.0,-225.0,0.0,stand~back,399
278.765679,14.5059,-3.2041,-191.0525,0.890162,0.64885,-0.349265,-0.8772,3.6831,-166.1051,0.176342,-1.28256,0.026897,16335.0,4813.0,16339.0,4811.0,-374.0,0.0,-227.0,0.0,211.0,-486.0,197.0,-236.0,0.0,stand~back,399
278.785912,14.8659,-2.9441,-191.7925,0.909162,0.64235,-0.351265,-0.9172,3.6631,-165.0451,0.189842,-1.26906,0.017397,16335.0,4813.0,16339.0,4812.0,-472.0,0.0,0.0,1721.0,236.0,-482.0,197.0,-236.0,0.0,stand~back,399
278.806202,14.5859,-2.9441,-192.4725,0.894662,0.65885,-0.350765,-1.7172,3.5831,-162.9051,0.175842,-1.25206,-0.028603,16335.0,4813.0,16339.0,4812.0,0.0,0.0,0.0,0.0,214.0,-482.0,204.0,-236.0,0.0,stand~back,399
278.826324,14.6259,-3.6241,-192.9725,0.903662,0.66385,-0.366265,-1.1572,3.5831,-161.1051,0.215842,-1.25056,-0.015103,16335.0,4813.0,16339.0,4812.0,0.0,0.0,0.0,0.0,214.0,-475.0,204.0,-239.0,0.0,stand~back,399
278.846439,15.9459,-3.0641,-193.2125,0.895662,0.64535,-0.371765,-1.4772,3.2631,-158.0651,0.197842,-1.22706,-0.015103,16335.0,4813.0,16339.0,4812.0,0.0,0.0,0.0,0.0,211.0,-479.0,204.0,-236.0,0.0,stand~back,399
278.866551,15.5059,-3.1241,-195.5725,0.897162,0.65735,-0.396765,-2.0572,3.0631,-155.5651,0.216842,-1.19756,-0.022603,16335.0,4813.0,16339.0,4812.0,0.0,0.0,0.0,0.0,214.0,-472.0,207.0,-236.0,0.0,stand~back,399
278.886661,15.6659,-3.1841,-194.1125,0.895662,0.66085,-0.396265,-1.2972,3.1631,-154.7851,0.217342,-1.19106,-0.030603,16335.0,4813.0,16339.0,4812.0,0.0,0.0,-1487.0,0.0,214.0,-475.0,179.0,-236.0,0.0,stand~back,399
278.906767,15.0459,-3.2841,-195.9725,0.902162,0.65535,-0.381265,-1.1572,3.3431,-155.5251,0.226342,-1.20606,-0.032603,16335.0,4814.0,16340.0,4812.0,0.0,2047.0,0.0,0.0,214.0,-486.0,204.0,-236.0,0.0,stand~back,399
278.926875,15.7059,-3.7041,-198.3325,0.918162,0.65185,-0.394765,-1.7972,2.9031,-157.4051,0.237842,-1.21106,-0.038103,16335.0,4814.0,16340.0,4812.0,0.0,0.0,0.0,0.0,218.0,-479.0,204.0,-236.0,0.0,stand~back,399
278.946988,16.1859,-3.0841,-200.0925,0.933662,0.64985,-0.392765,-1.7572,2.7231,-159.3051,0.234842,-1.20456,-0.025103,16335.0,4814.0,16340.0,4812.0,0.0,0.0,0.0,0.0,218.0,-472.0,207.0,-236.0,0.0,stand~back,399
278.967131,15.7059,-3.4841,-199.8125,0.916662,0.65535,-0.392765,-1.8572,3.2031,-158.2851,0.232842,-1.22606,-0.020603,16335.0,4814.0,16340.0,4812.0,0.0,0.0,0.0,0.0,218.0,-479.0,207.0,-239.0,0.0,stand~back,399
278.987248,15.8859,-3.6641,-197.8725,0.895162,0.65285,-0.404765,-1.6772,2.5831,-157.7051,0.227842,-1.23556,-0.022603,16335.0,4814.0,16340.0,4812.0,0.0,0.0,0.0,0.0,218.0,-472.0,207.0,-236.0,0.0,stand~back,399
279.007361,15.8859,-3.1641,-200.3525,0.929162,0.65485,-0.406265,-0.8972,3.2231,-160.5851,0.218842,-1.25456,0.009897,16335.0,4814.0,16340.0,4813.0,0.0,0.0,0.0,1333.0,218.0,-472.0,207.0,-297.0,0.0,stand~back,399
279.027475,15.9859,-3.5841,-202.5125,0.946162,0.64685,-0.406765,-1.4372,3.0431,-164.0651,0.219842,-1.26256,-0.002103,16335.0,4814.0,16340.0,4813.0,0.0,0.0,0.0,0.0,218.0,-472.0,207.0,-243.0,0.0,stand~back,399
279.047585,16.1059,-3.6841,-205.3925,0.967162,0.66585,-0.416265,-1.0972,2.7831,-172.9051,0.214842,-1.32706,-0.011603,16335.0,4814.0,16340.0,4813.0,0.0,0.0,0.0,0.0,222.0,-472.0,211.0,-243.0,0.0,stand~back,399
279.067697,15.9659,-3.1641,-207.3725,0.958662,0.66335,-0.400765,-0.7972,2.4431,-177.9051,0.214342,-1.34756,-0.037103,16335.0,4814.0,16340.0,4813.0,0.0,0.0,0.0,0.0,218.0,-468.0,211.0,-243.0,0.0,stand~back,399
279.087904,16.1659,-4.0241,-205.4125,0.951662,0.65685,-0.426265,-1.4972,2.6231,-173.4851,0.211342,-1.32506,-0.019603,16335.0,4814.0,16340.0,4813.0,0.0,0.0,0.0,0.0,222.0,-468.0,211.0,-247.0,0.0,stand~back,399
