295.219883,3.1874,-1.4528,-139.0154,1.228475,-0.276975,-0.104372,-0.9939,2.3771,-141.4813,-1.144815,-0.907763,-0.108145,59386.0,34310.0,-10857.0,14789.0,1846.0,-1765.0,0.0,0.0,154.0,-904.0,-43.0,43.0,0.0,walk~fwd,735
295.239992,3.6274,-1.9128,-150.0354,1.315475,-0.246475,-0.140372,-0.9339,2.5371,-145.1213,-1.135815,-0.930263,-0.137645,59386.0,34307.0,-10857.0,14790.0,-2014.0,-1421.0,0.0,2076.0,243.0,-926.0,-43.0,32.0,0.0,walk~fwd,735
295.260133,3.8074,-1.7728,-156.7154,1.369975,-0.243975,-0.141372,-0.9939,2.8971,-147.2013,-1.169315,-0.952763,-0.155145,59386.0,34304.0,-10857.0,14791.0,-645.0,-1945.0,0.0,1981.0,143.0,-872.0,-43.0,39.0,0.0,walk~fwd,735
295.280261,4.4474,-2.2528,-161.2754,1.408475,-0.225475,-0.142372,-0.4139,2.4571,-150.1613,-1.168315,-0.980763,-0.153145,59386.0,34302.0,-10857.0,14792.0,-791.0,-2014.0,0.0,1860.0,154.0,-797.0,-43.0,43.0,0.0,walk~fwd,735
295.300385,4.1274,-2.4928,-164.2154,1.419975,-0.186975,-0.123372,-0.0539,2.3171,-151.9013,-1.166315,-0.970763,-0.150145,59386.0,34302.0,-10857.0,14793.0,535.0,0.0,0.0,223.0,157.0,-818.0,-43.0,43.0,0.0,walk~fwd,735
295.320488,4.4274,-2.3728,-170.2354,1.456975,-0.178975,-0.112872,-0.7739,3.5971,-154.5413,-1.186315,-0.950263,-0.158145,59384.0,34302.0,-10857.0,14796.0,-846.0,0.0,0.0,1230.0,182.0,-783.0,-43.0,-21.0,0.0,walk~fwd,735
295.340613,4.4474,-1.7928,-177.0354,1.510475,-0.175475,-0.059372,-0.6339,3.5571,-159.3813,-1.241315,-0.968263,-0.143645,59383.0,34302.0,-10857.0,14797.0,-1241.0,0.0,0.0,0.0,179.0,-761.0,-46.0,25.0,0.0,walk~fwd,735
295.360732,4.8674,-1.9328,-180.2354,1.561475,-0.172475,-0.086872,-0.3339,3.2171,-165.6613,-1.270815,-0.986263,-0.147145,59382.0,34303.0,-10857.0,14799.0,212.0,106.0,0.0,2139.0,182.0,-736.0,-46.0,4.0,0.0,walk~fwd,735
295.380844,5.6074,-1.2528,-182.9954,1.579975,-0.166975,-0.087372,-0.0739,4.3171,-172.3013,-1.320815,-0.995763,-0.117645,59382.0,34303.0,-10857.0,14799.0,0.0,0.0,0.0,22.0,172.0,-708.0,-46.0,18.0,0.0,walk~fwd,735
295.400942,5.8874,-0.6928,-184.5554,1.614475,-0.131475,-0.050372,0.8061,4.7971,-182.3213,-1.372315,-1.036263,-0.102645,59381.0,34305.0,-10857.0,14799.0,146.0,2900.0,0.0,0.0,164.0,-768.0,-50.0,21.0,0.0,walk~fwd,735
295.421092,6.1074,-0.1128,-188.1754,1.657475,-0.147975,-0.014872,1.1661,4.9971,-194.5413,-1.454815,-1.112263,-0.113145,59380.0,34305.0,-10857.0,14799.0,-165.0,0.0,0.0,0.0,179.0,-668.0,-50.0,21.0,0.0,walk~fwd,735
295.441222,5.9674,0.2272,-195.5554,1.728975,-0.165475,0.027128,1.8061,6.3371,-206.5613,-1.502815,-1.160263,-0.098645,59380.0,34307.0,-10857.0,14799.0,-557.0,1143.0,0.0,165.0,189.0,-711.0,-46.0,18.0,0.0,walk~fwd,735
295.46149,7.3674,0.3872,-197.6954,1.731475,-0.134975,-0.012872,2.1061,6.7971,-214.2013,-1.527815,-1.189763,-0.083145,59380.0,34307.0,-10857.0,14800.0,-1099.0,0.0,0.0,125.0,143.0,-629.0,-50.0,18.0,0.0,walk~fwd,735
295.481619,7.8274,-0.0928,-200.8554,1.746475,-0.101475,-0.083372,2.4061,7.3971,-221.3613,-1.589315,-1.229263,-0.077645,59379.0,34308.0,-10857.0,14801.0,0.0,0.0,0.0,828.0,164.0,-608.0,-54.0,11.0,0.0,walk~fwd,735
295.501752,8.0074,-0.3328,-204.3954,1.762975,-0.078975,-0.134372,2.7861,7.2571,-223.6213,-1.614315,-1.210263,-0.100645,59379.0,34308.0,-10857.0,14802.0,0.0,0.0,0.0,967.0,161.0,-586.0,-50.0,7.0,0.0,walk~fwd,735
295.521964,8.5874,-0.2328,-208.1354,1.772475,-0.064975,-0.120872,2.6261,7.7971,-223.3413,-1.599315,-1.209763,-0.102145,59379.0,34309.0,-10857.0,14803.0,-568.0,0.0,0.0,106.0,150.0,-568.0,-54.0,0.0,0.0,walk~fwd,735
295.542085,8.7474,-0.8328,-208.5954,1.761475,-0.037475,-0.157872,2.0661,6.7971,-225.8613,-1.613315,-1.182263,-0.075145,59378.0,34310.0,-10857.0,14804.0,-143.0,0.0,2142.0,0.0,161.0,-547.0,-79.0,-4.0,0.0,walk~fwd,735
295.562219,8.5474,-1.0928,-208.8354,1.773975,-0.016975,-0.126372,1.8661,7.5171,-227.0613,-1.640815,-1.180263,-0.097145,59377.0,34311.0,-10858.0,14806.0,-1545.0,0.0,0.0,450.0,222.0,-529.0,-50.0,-18.0,0.0,walk~fwd,735
295.582297,8.9674,-0.4928,-210.5954,1.792975,-0.009975,-0.133872,2.1261,7.1971,-229.9813,-1.665815,-1.176763,-0.075645,59377.0,34312.0,-10858.0,14807.0,-538.0,582.0,0.0,0.0,172.0,-515.0,-46.0,-25.0,0.0,walk~fwd,735
295.602413,8.7074,-1.2528,-207.7754,1.766475,0.020025,-0.145372,1.9461,7.9571,-231.5813,-1.655315,-1.169763,-0.074145,59377.0,34313.0,-10859.0,14808.0,0.0,0.0,0.0,0.0,161.0,-500.0,-39.0,-36.0,0.0,walk~fwd,735
295.622529,8.0274,-1.2728,-203.6154,1.738475,0.038525,-0.163872,2.5061,8.0571,-230.4013,-1.627315,-1.155263,-0.056645,59377.0,34313.0,-10860.0,14809.0,0.0,0.0,-297.0,0.0,157.0,-475.0,-32.0,-43.0,0.0,walk~fwd,735
295.642663,8.7274,-0.8328,-203.4354,1.752975,0.040025,-0.150872,2.3461,8.2971,-229.4613,-1.604315,-1.153263,-0.063645,59376.0,34314.0,-10861.0,14809.0,-2120.0,0.0,-2076.0,0.0,200.0,-461.0,-18.0,-46.0,0.0,walk~fwd,735
295.66277,8.3274,-1.1128,-201.0554,1.739475,0.059525,-0.139872,3.1861,8.2771,-227.2213,-1.600315,-1.154763,-0.076145,59376.0,34315.0,-10861.0,14809.0,-1029.0,0.0,0.0,2186.0,157.0,-447.0,-25.0,-68.0,0.0,walk~fwd,735
295.682906,8.7474,-0.5728,-198.5754,1.752975,0.045025,-0.133872,2.9461,8.2171,-226.4613,-1.580815,-1.147263,-0.075645,59376.0,34317.0,-10861.0,14808.0,0.0,1263.0,0.0,0.0,157.0,-436.0,-21.0,-50.0,0.0,walk~fwd,735
295.703035,8.9674,-0.5128,-197.0154,1.733475,0.049525,-0.132872,3.1461,8.7771,-226.7413,-1.578315,-1.165263,-0.075145,59376.0,34318.0,-10861.0,14807.0,0.0,699.0,0.0,0.0,154.0,-425.0,-18.0,-46.0,0.0,walk~fwd,735
295.723231,8.9674,-0.6128,-196.3954,1.738975,0.062025,-0.123372,3.4061,8.9771,-222.1613,-1.551315,-1.132763,-0.095145,59376.0,34319.0,-10861.0,14806.0,286.0,0.0,0.0,0.0,139.0,-411.0,-18.0,-46.0,0.0,walk~fwd,735
295.743433,9.1074,-0.1728,-196.6154,1.743975,0.058025,-0.132372,2.7461,9.1171,-219.5013,-1.514315,-1.112763,-0.074645,59376.0,34321.0,-10861.0,14805.0,1571.0,1981.0,0.0,-223.0,154.0,-404.0,-18.0,-36.0,0.0,walk~fwd,735
295.763665,9.4474,-0.0128,-196.6554,1.748975,0.079025,-0.153372,3.0261,9.0171,-217.2013,-1.500815,-1.090263,-0.070645,59375.0,34322.0,-10861.0,14805.0,-1121.0,18.0,0.0,0.0,154.0,-393.0,-18.0,-39.0,0.0,walk~fwd,735
295.784342,9.3274,-0.7928,-195.3154,1.706475,0.096025,-0.155372,3.1461,8.9971,-217.5013,-1.518315,-1.094263,-0.065145,59376.0,34324.0,-10860.0,14805.0,1608.0,0.0,1721.0,0.0,122.0,-379.0,-14.0,-43.0,0.0,walk~fwd,735
295.80452,9.3274,-0.8328,-195.2754,1.717975,0.101025,-0.177372,2.9061,8.9171,-215.4213,-1.498815,-1.091763,-0.081645,59375.0,34325.0,-10860.0,14805.0,-677.0,0.0,0.0,0.0,157.0,-372.0,-75.0,-43.0,0.0,walk~fwd,735
295.824623,9.4074,-0.6328,-194.7154,1.696975,0.117025,-0.195872,2.4861,9.1171,-210.8013,-1.463815,-1.058763,-0.085645,59375.0,34327.0,-10860.0,14805.0,-293.0,2157.0,0.0,0.0,100.0,-393.0,-18.0,-46.0,0.0,walk~fwd,735
