202.939231,-0.185,-0.671,-0.231,-0.02326,0.005117,0.004588,0.217,0.0033,-0.6313,0.005845,0.003297,0.008508,59376.0,34361.0,-10859.0,14806.0,0.0,-18.0,0.0,0.0,390.0,-1415.0,-68.0,-96.0,0.0,walk~fwd,833
202.959332,-0.065,-0.511,-0.711,-0.00726,0.006117,-0.001412,0.477,0.2833,-0.5713,-0.002155,0.006797,-0.008492,59376.0,34359.0,-10859.0,14806.0,0.0,-2139.0,0.0,0.0,386.0,-1394.0,-64.0,-104.0,0.0,walk~fwd,833
202.979457,-0.345,-0.631,-0.951,-0.02276,0.010617,0.005588,0.677,1.0033,-1.0113,0.012845,-0.011703,0.009008,59376.0,34357.0,-10859.0,14806.0,0.0,-1758.0,0.0,0.0,390.0,-1404.0,-68.0,-100.0,0.0,walk~fwd,833
202.999594,-0.365,-0.531,-1.231,-0.00726,0.027617,-0.010412,-5.063,-2.9367,-41.9313,-0.769155,0.010297,0.103008,59377.0,34353.0,-10859.0,14805.0,0.0,-1406.0,0.0,0.0,379.0,-1383.0,-68.0,-96.0,0.0,walk~fwd,833
203.019724,-0.325,-0.351,-0.931,-0.01926,0.016118,0.005588,-3.323,-0.1967,-65.4913,-0.646655,-0.285703,0.047008,59377.0,34348.0,-10859.0,14804.0,-582.0,-2278.0,0.0,0.0,432.0,-1294.0,-68.0,-93.0,0.0,walk~fwd,833
203.039864,-0.605,-0.011,-0.871,-0.01076,0.021117,0.003588,0.397,0.6833,-35.9113,-0.351655,-0.320203,-0.014992,59378.0,34345.0,-10860.0,14803.0,0.0,-2124.0,-2014.0,0.0,372.0,-1297.0,-18.0,-89.0,0.0,walk~fwd,833
203.059992,-0.185,-0.471,-1.051,-0.02776,0.023618,-0.002912,-0.263,2.4433,-40.3113,-0.227155,-0.203203,-0.026992,59379.0,34342.0,-10860.0,14802.0,1512.0,-2120.0,-623.0,-223.0,368.0,-1262.0,-61.0,-82.0,0.0,walk~fwd,833
203.080191,-0.105,-0.551,-0.971,-0.02176,0.016118,-0.013412,-2.543,1.1633,-74.0313,-0.683655,-0.336203,0.002508,59380.0,34337.0,-10860.0,14801.0,1608.0,-2274.0,-282.0,-582.0,339.0,-1279.0,-61.0,-79.0,0.0,walk~fwd,833
203.100356,4.395,-4.231,-75.731,0.52324,-1.213383,0.127588,-1.143,1.6033,-83.7113,-0.790655,-0.482703,-0.013492,59381.0,34332.0,-10860.0,14801.0,524.0,-1549.0,0.0,0.0,357.0,-1240.0,-61.0,-79.0,0.0,walk~fwd,833
203.120583,-4.065,-0.811,-50.791,0.49674,0.125617,-0.102413,-0.143,2.9633,-78.6113,-0.615155,-0.526703,-0.023992,59382.0,34328.0,-10860.0,14801.0,-970.0,-1615.0,0.0,0.0,339.0,-1211.0,-68.0,-75.0,0.0,walk~fwd,833
203.140697,2.735,-0.591,-55.811,0.48174,-0.373383,-0.063412,-1.443,1.7833,-93.5313,-0.805155,-0.543703,-0.018492,59383.0,34322.0,-10859.0,14800.0,1589.0,-3604.0,1648.0,-582.0,322.0,-1097.0,-64.0,-71.0,0.0,walk~fwd,833
203.160922,0.795,-3.931,-62.971,0.32024,-0.194883,-0.128912,-1.323,2.8233,-108.3513,-0.951155,-0.626203,-0.002492,59386.0,34315.0,-10859.0,14799.0,2025.0,-3940.0,0.0,0.0,289.0,-1036.0,-71.0,-61.0,0.0,walk~fwd,833
203.181036,0.635,-3.031,-73.491,0.62424,-0.198383,-0.118912,-0.263,3.4233,-114.7713,-0.949155,-0.665703,0.004508,59389.0,34305.0,-10858.0,14799.0,1230.0,-5339.0,1113.0,2208.0,286.0,-958.0,-75.0,-89.0,0.0,walk~fwd,833
203.201156,0.975,-3.611,-86.671,0.66474,-0.188883,-0.112413,-0.903,3.1433,-124.3713,-1.039655,-0.697203,0.001008,59391.0,34298.0,-10858.0,14796.0,366.0,-2926.0,0.0,-2120.0,261.0,-897.0,-75.0,0.0,0.0,walk~fwd,833
203.221288,1.835,-3.931,-103.971,0.79224,-0.249883,-0.110912,-0.643,3.9633,-132.3713,-1.118155,-0.715703,0.032508,59392.0,34295.0,-10858.0,14795.0,458.0,-1315.0,0.0,0.0,204.0,-908.0,-79.0,-32.0,0.0,walk~fwd,833
203.241399,1.835,-3.051,-115.191,0.91924,-0.282883,-0.107413,-0.123,4.2633,-137.2713,-1.135155,-0.747203,0.060508,59392.0,34293.0,-10858.0,14794.0,1985.0,-912.0,0.0,0.0,204.0,-861.0,-79.0,-21.0,0.0,walk~fwd,833
203.261508,2.255,-3.451,-124.811,0.96024,-0.270382,-0.123412,-0.283,4.6833,-147.3713,-1.192155,-0.804203,0.030508,59391.0,34291.0,-10858.0,14793.0,0.0,-542.0,0.0,0.0,236.0,-818.0,-79.0,-11.0,0.0,walk~fwd,833
203.28164,3.755,-3.391,-133.571,1.04674,-0.294882,-0.145412,-0.243,4.8633,-155.4313,-1.266655,-0.845203,0.031008,59390.0,34289.0,-10858.0,14793.0,773.0,-582.0,0.0,0.0,257.0,-775.0,-82.0,-7.0,0.0,walk~fwd,833
203.301779,3.655,-2.691,-139.971,1.06874,-0.267883,-0.146913,-0.663,4.6833,-158.0513,-1.272155,-0.848703,-0.017992,59390.0,34288.0,-10858.0,14793.0,0.0,0.0,0.0,0.0,225.0,-736.0,-82.0,0.0,0.0,walk~fwd,833
203.321903,3.635,-3.031,-144.231,1.10424,-0.249883,-0.144912,-0.743,5.2433,-162.4913,-1.286155,-0.861203,-0.008992,59389.0,34288.0,-10858.0,14793.0,-161.0,0.0,0.0,0.0,225.0,-700.0,-82.0,4.0,0.0,walk~fwd,833
203.342063,3.835,-2.571,-147.911,1.12124,-0.246382,-0.142412,-0.483,5.0433,-168.2313,-1.324155,-0.886203,-0.011992,59389.0,34288.0,-10858.0,14793.0,-264.0,0.0,0.0,0.0,164.0,-668.0,-86.0,11.0,0.0,walk~fwd,833
203.362169,4.195,-2.671,-152.271,1.14224,-0.249883,-0.135412,-0.663,5.1633,-170.1313,-1.356655,-0.892703,0.008508,59388.0,34288.0,-10858.0,14794.0,0.0,0.0,1967.0,967.0,211.0,-636.0,-122.0,7.0,0.0,walk~fwd,833
203.382275,3.715,-2.351,-158.091,1.16224,-0.255383,-0.107413,-1.083,4.9433,-172.3713,-1.366655,-0.885703,0.040508,59387.0,34289.0,-10859.0,14794.0,-1344.0,582.0,0.0,0.0,211.0,-604.0,-79.0,11.0,0.0,walk~fwd,833
203.40241,3.855,-2.091,-161.491,1.19074,-0.251383,-0.081412,-1.883,4.9233,-173.1713,-1.383155,-0.858203,0.045508,59387.0,34291.0,-10859.0,14795.0,-1992.0,2157.0,0.0,0.0,232.0,-611.0,-82.0,11.0,0.0,walk~fwd,833
203.422539,4.695,-1.651,-165.771,1.22624,-0.232382,-0.075412,-2.063,4.8633,-172.3713,-1.379155,-0.859703,0.026508,59386.0,34292.0,-10859.0,14796.0,0.0,0.0,0.0,18.0,207.0,-557.0,-86.0,7.0,0.0,walk~fwd,833
203.44267,4.275,-1.851,-169.411,1.23524,-0.241883,-0.085413,-2.163,5.0433,-173.9913,-1.390155,-0.866703,0.005008,59384.0,34294.0,-10859.0,14796.0,-1333.0,1417.0,0.0,0.0,261.0,-536.0,-82.0,11.0,0.0,walk~fwd,833
203.462859,5.615,-0.371,-171.911,1.25824,-0.227882,-0.044913,-1.743,5.2233,-177.6113,-1.398155,-0.895203,0.022008,59384.0,34295.0,-10859.0,14797.0,-421.0,0.0,0.0,2076.0,268.0,-515.0,-79.0,0.0,0.0,walk~fwd,833
203.483014,5.355,-0.711,-171.691,1.27524,-0.230883,-0.055913,-1.963,5.4633,-180.7513,-1.406655,-0.919703,-0.020992,59385.0,34296.0,-10859.0,14797.0,868.0,0.0,0.0,0.0,143.0,-490.0,-86.0,11.0,0.0,walk~fwd,833
203.503122,6.015,-0.311,-173.491,1.25424,-0.194383,-0.050913,-1.863,5.3633,-180.0713,-1.412155,-0.909203,-0.005492,59384.0,34297.0,-10859.0,14798.0,-516.0,0.0,0.0,165.0,218.0,-465.0,-86.0,7.0,0.0,walk~fwd,833
203.523236,6.715,-0.591,-176.391,1.28524,-0.182383,-0.101912,-1.943,5.2633,-178.0313,-1.382655,-0.883703,-0.024492,59383.0,34299.0,-10859.0,14798.0,-2014.0,1860.0,0.0,216.0,250.0,-447.0,-89.0,11.0,0.0,walk~fwd,833
203.543397,7.175,-1.051,-177.431,1.27774,-0.159883,-0.140412,-1.403,4.7033,-178.3713,-1.388155,-0.898703,-0.020492,59383.0,34300.0,-10859.0,14799.0,-363.0,18.0,0.0,212.0,189.0,-425.0,-82.0,7.0,0.0,walk~fwd,833
203.563515,7.435,-1.151,-175.051,1.24824,-0.138383,-0.189912,-1.603,5.6433,-176.1513,-1.374655,-0.891203,0.005008,59383.0,34302.0,-10860.0,14799.0,-458.0,1263.0,-1311.0,0.0,207.0,-411.0,-79.0,11.0,0.0,walk~fwd,833
203.583759,7.835,-1.491,-172.131,1.23124,-0.119382,-0.199412,-0.843,5.4633,-173.1513,-1.347155,-0.870203,0.019008,59382.0,34304.0,-10860.0,14800.0,-436.0,1860.0,0.0,2025.0,189.0,-400.0,-79.0,-4.0,0.0,walk~fwd,833
203.603999,8.195,-2.071,-168.491,1.21424,-0.098882,-0.201912,-0.863,5.4433,-168.7113,-1.334155,-0.843203,0.021508,59381.0,34306.0,-10860.0,14799.0,-762.0,1212.0,0.0,-626.0,254.0,-382.0,-79.0,36.0,0.0,walk~fwd,833
203.624123,7.775,-1.651,-163.271,1.18674,-0.068882,-0.191412,-1.163,4.7433,-163.5913,-1.300655,-0.831203,0.013508,59381.0,34309.0,-10860.0,14800.0,-791.0,699.0,0.0,0.0,182.0,-365.0,-82.0,7.0,0.0,walk~fwd,833
203.644347,8.095,-2.111,-159.311,1.16924,-0.054383,-0.221912,-0.923,5.6033,-160.1713,-1.238155,-0.806203,0.016008,59380.0,34311.0,-10860.0,14800.0,-62.0,1860.0,0.0,0.0,182.0,-357.0,-82.0,11.0,0.0,walk~fwd,833
203.664492,7.995,-1.971,-155.711,1.14824,-0.030382,-0.219912,-1.203,4.8833,-156.9313,-1.245155,-0.792703,0.001008,59380.0,34312.0,-10860.0,14800.0,0.0,0.0,0.0,0.0,189.0,-339.0,-79.0,7.0,0.0,walk~fwd,833
203.684608,7.775,-2.211,-154.091,1.12824,-0.014382,-0.229912,-1.383,4.9833,-151.6113,-1.212155,-0.760203,-0.016992,59379.0,34314.0,-10860.0,14799.0,-2014.0,1263.0,0.0,-1150.0,189.0,-332.0,-79.0,7.0,0.0,walk~fwd,833
203.704739,7.255,-2.471,-151.151,1.12424,-0.028883,-0.206412,-1.203,4.8633,-148.3113,-1.172655,-0.759203,-0.031492,59379.0,34316.0,-10860.0,14799.0,-414.0,165.0,0.0,-103.0,189.0,-329.0,-82.0,11.0,0.0,walk~fwd,833
203.725033,7.335,-1.991,-146.571,1.10574,-0.022382,-0.180412,-1.283,5.3033,-145.1513,-1.151655,-0.742703,-0.036492,59379.0,34317.0,-10860.0,14799.0,0.0,161.0,0.0,0.0,186.0,-311.0,-79.0,18.0,0.0,walk~fwd,833
203.745276,6.875,-2.131,-141.531,1.08374,-0.021883,-0.152913,-1.483,4.6633,-142.8913,-1.158155,-0.734703,-0.034492,59379.0,34319.0,-10860.0,14799.0,0.0,1417.0,0.0,0.0,186.0,-307.0,-82.0,21.0,0.0,walk~fwd,833
203.76538,6.675,-1.271,-136.811,1.05424,-0.035383,-0.135912,-1.683,4.3433,-141.0713,-1.126155,-0.734703,-0.043992,59379.0,34321.0,-10860.0,14798.0,0.0,2139.0,0.0,-2194.0,182.0,-314.0,-82.0,61.0,0.0,walk~fwd,833
203.785502,6.635,-1.711,-132.571,1.03674,-0.050382,-0.130912,-1.523,3.9833,-136.8913,-1.096655,-0.706203,-0.044992,59379.0,34323.0,-10860.0,14799.0,-234.0,2139.0,0.0,293.0,154.0,-311.0,-79.0,-29.0,0.0,walk~fwd,833
203.805633,6.355,-1.371,-128.891,1.03874,-0.050882,-0.122412,-0.903,4.3033,-134.0513,-1.084155,-0.710703,-0.050492,59378.0,34325.0,-10860.0,14799.0,0.0,626.0,0.0,1018.0,186.0,-332.0,-79.0,25.0,0.0,walk~fwd,833
203.825768,6.095,-1.031,-124.011,1.00674,-0.053883,-0.082912,-1.403,4.9233,-132.2913,-1.067155,-0.696203,-0.039992,59378.0,34326.0,-10860.0,14799.0,0.0,161.0,0.0,0.0,186.0,-289.0,-79.0,29.0,0.0,walk~fwd,833
203.845903,5.135,-1.471,-119.711,0.97074,-0.045383,-0.107912,-0.803,4.5433,-131.1713,-1.035655,-0.695703,-0.053492,59378.0,34328.0,-10860.0,14800.0,0.0,1571.0,0.0,1472.0,182.0,-286.0,-82.0,-25.0,0.0,walk~fwd,833
203.866054,4.635,-1.591,-116.151,0.94674,-0.061383,-0.098413,-0.943,4.9233,-130.5913,-1.027655,-0.698703,-0.035992,59378.0,34330.0,-10860.0,14800.0,0.0,1545.0,0.0,0.0,182.0,-350.0,-79.0,25.0,0.0,walk~fwd,833
203.886195,4.195,-1.851,-110.891,0.91074,-0.050882,-0.110912,-1.023,4.5633,-130.3313,-1.044155,-0.682703,-0.047992,59377.0,34332.0,-10860.0,14801.0,-1904.0,165.0,0.0,1981.0,200.0,-311.0,-82.0,14.0,0.0,walk~fwd,833
203.906297,4.475,-1.471,-106.171,0.86674,-0.063383,-0.107912,-1.163,5.3233,-130.0113,-1.021655,-0.691703,-0.041492,59377.0,34333.0,-10860.0,14801.0,0.0,0.0,0.0,0.0,182.0,-286.0,-75.0,21.0,0.0,walk~fwd,833
203.926409,4.615,-1.531,-101.871,0.83874,-0.059383,-0.102912,-1.023,5.1633,-130.7513,-1.023155,-0.699703,-0.045492,59377.0,34335.0,-10860.0,14802.0,0.0,381.0,0.0,0.0,186.0,-289.0,-79.0,14.0,0.0,walk~fwd,833
