57.576616,16.4199,-23.2649,-90.2493,-0.438577,1.325897,-0.510572,13.2817,2.1211,-5.9182,-0.315657,1.113118,-0.082635,-10864.0,14804.0,59369.0,34349.0,0.0,0.0,0.0,0.0,-590.0,243.0,786.0,-1069.0,0.0,walk~fwd,748
57.596731,16.2399,-23.8249,-90.6093,-0.443077,1.341397,-0.500072,12.6617,3.0411,-5.7382,-0.324657,1.111618,-0.105135,-10864.0,14804.0,59369.0,34348.0,0.0,0.0,0.0,0.0,-586.0,243.0,790.0,-1061.0,0.0,walk~fwd,748
57.616842,16.6599,-23.6849,-90.2293,-0.439077,1.343897,-0.509572,12.4017,0.8811,-23.6382,-0.480657,0.832618,-0.061635,-10864.0,14804.0,59369.0,34347.0,0.0,0.0,0.0,0.0,-583.0,243.0,790.0,-1054.0,0.0,walk~fwd,748
57.637031,17.1399,-22.9649,-90.9493,-0.435077,1.335397,-0.515072,9.8217,-0.0389,-64.9182,-0.242157,0.765618,-0.080135,-10864.0,14803.0,59370.0,34346.0,0.0,-2054.0,0.0,-828.0,-579.0,261.0,786.0,-1047.0,0.0,walk~fwd,748
57.657138,16.7999,-23.4049,-90.7493,-0.432577,1.331897,-0.513072,13.4017,3.5211,-41.2382,-0.235657,0.740618,-0.092635,-10863.0,14803.0,59371.0,34345.0,0.0,0.0,165.0,0.0,-586.0,247.0,775.0,-1036.0,0.0,walk~fwd,748
57.677269,17.7799,-28.4049,-172.4293,0.357423,1.919897,-0.634572,11.2017,5.1011,-39.9182,-0.064657,0.892618,-0.134135,-10863.0,14802.0,59372.0,34343.0,0.0,-2076.0,297.0,-476.0,-583.0,261.0,772.0,-1022.0,0.0,walk~fwd,748
57.697401,21.2999,-28.9649,-180.1093,0.049923,1.714397,-0.631072,11.4617,0.5411,-45.4782,-0.406157,0.828118,-0.047135,-10863.0,14802.0,59372.0,34339.0,0.0,1036.0,0.0,-1685.0,-583.0,250.0,772.0,-972.0,0.0,walk~fwd,748
57.717596,22.7399,-24.2449,-164.2093,0.215423,1.343897,-0.492072,11.8017,3.6211,-48.8382,-0.176657,0.765118,-0.064135,-10863.0,14801.0,59374.0,34337.0,0.0,-890.0,2157.0,-890.0,-579.0,257.0,740.0,-979.0,0.0,walk~fwd,748
57.737755,21.2999,-25.8049,-186.8493,0.380923,1.791397,-0.629572,12.2217,1.4011,-62.1982,-0.336157,0.611118,-0.017635,-10863.0,14801.0,59376.0,34334.0,0.0,-1099.0,2120.0,-2157.0,-579.0,254.0,708.0,-926.0,0.0,walk~fwd,748
57.757988,22.5199,-27.5249,-196.8493,0.271423,1.816897,-0.717072,11.0617,1.3011,-80.5782,-0.281157,0.532118,-0.042135,-10863.0,14800.0,59377.0,34331.0,0.0,0.0,0.0,-1077.0,-579.0,264.0,736.0,-926.0,0.0,walk~fwd,748
