180.264867,3.2782,-1.7288,-189.3936,1.514728,-0.476897,-0.096538,-1.5688,0.4253,-110.9104,0.258042,-0.895438,0.027248,-11013.0,4808.0,43713.0,4804.0,-582.0,286.0,-2076.0,0.0,-86.0,79.0,200.0,-604.0,0.0,walk~stand,198
180.284979,3.5582,-0.9488,-191.5936,1.536228,-0.487397,-0.062038,-0.9488,0.6453,-114.5304,0.256542,-0.951438,0.034748,-11015.0,4812.0,43713.0,4804.0,-476.0,491.0,1703.0,0.0,-79.0,82.0,164.0,-593.0,0.0,walk~stand,198
180.3051,3.8782,-0.6288,-196.2336,1.540228,-0.487397,-0.074538,-1.2888,1.0453,-117.4704,0.250542,-0.961438,0.061748,-11017.0,4816.0,43710.0,4804.0,-740.0,1227.0,-165.0,0.0,-118.0,54.0,204.0,-586.0,0.0,walk~stand,198
180.325245,4.0382,0.0112,-203.8136,1.583228,-0.505397,-0.020038,-0.9088,1.4053,-120.1504,0.240042,-0.998938,0.102248,-11019.0,4818.0,43710.0,4805.0,-165.0,0.0,0.0,0.0,-86.0,39.0,182.0,-643.0,0.0,walk~stand,198
180.345354,5.0382,0.2112,-209.0936,1.625228,-0.503397,0.000462,-1.2288,1.2253,-122.9504,0.241042,-1.015938,0.102248,-11020.0,4819.0,43709.0,4805.0,-289.0,0.0,0.0,0.0,-14.0,32.0,204.0,-579.0,0.0,walk~stand,198
180.365465,5.4382,0.2112,-211.5736,1.611728,-0.485397,-0.027038,-0.7088,1.4453,-127.5704,0.216042,-1.039438,0.128248,-11020.0,4818.0,43708.0,4805.0,-1194.0,-1571.0,-1161.0,0.0,-43.0,36.0,207.0,-575.0,0.0,walk~stand,198
180.385578,6.5382,0.4912,-218.3536,1.636728,-0.501397,-0.031538,-0.8888,1.8453,-133.0504,0.222542,-1.093938,0.122748,-11019.0,4817.0,43708.0,4806.0,-1099.0,-1417.0,0.0,0.0,-25.0,39.0,207.0,-575.0,0.0,walk~stand,198
180.405819,7.0782,0.0712,-225.5736,1.657728,-0.466397,-0.069038,-1.4688,1.6853,-136.5504,0.195042,-1.097938,0.149248,-11019.0,4816.0,43708.0,4806.0,0.0,-106.0,0.0,0.0,-57.0,46.0,204.0,-568.0,0.0,walk~stand,198
180.425927,7.9982,0.2712,-226.9136,1.652227,-0.462397,-0.098538,-1.9288,1.3853,-138.2304,0.176042,-1.070938,0.158748,-11019.0,4816.0,43707.0,4806.0,0.0,0.0,-897.0,0.0,-61.0,50.0,211.0,-561.0,0.0,walk~stand,198
180.446047,9.6582,1.6512,-229.9536,1.690228,-0.458397,-0.115538,-1.9888,2.0853,-140.1504,0.150542,-1.102438,0.155248,-11020.0,4816.0,43707.0,4807.0,-626.0,-337.0,0.0,381.0,-21.0,82.0,214.0,-565.0,0.0,walk~stand,198
180.466188,9.8382,0.5312,-229.7936,1.684227,-0.416897,-0.155038,-2.0088,2.0253,-139.9104,0.171042,-1.104938,0.155248,-11020.0,4817.0,43707.0,4807.0,-524.0,0.0,1908.0,0.0,-71.0,39.0,214.0,-557.0,0.0,walk~stand,198
180.486299,10.1582,0.5512,-227.4536,1.670728,-0.407397,-0.138038,-1.6288,2.9253,-137.9504,0.172042,-1.099938,0.153748,-11021.0,4818.0,43706.0,4807.0,-1472.0,476.0,0.0,0.0,-14.0,36.0,222.0,-554.0,0.0,walk~stand,198
180.506506,10.2382,0.3912,-225.3336,1.676227,-0.395397,-0.172038,-1.5088,2.0653,-134.4904,0.170542,-1.084438,0.162748,-11023.0,4818.0,43706.0,4807.0,1080.0,0.0,0.0,0.0,-64.0,32.0,222.0,-547.0,0.0,walk~stand,198
180.526665,10.5182,0.6112,-220.1936,1.640728,-0.383397,-0.186538,-1.4088,2.4853,-131.4504,0.165542,-1.062938,0.176248,-11023.0,4818.0,43706.0,4807.0,406.0,0.0,0.0,-7.0,-39.0,32.0,222.0,-532.0,0.0,walk~stand,198
180.546772,9.7582,0.3112,-212.3536,1.606728,-0.366397,-0.153538,-1.1888,2.7053,-128.1904,0.175042,-1.052438,0.138248,-11024.0,4818.0,43706.0,4808.0,-469.0,0.0,0.0,0.0,-29.0,32.0,222.0,-543.0,0.0,walk~stand,198
180.566886,8.4182,0.0912,-205.4536,1.578728,-0.340397,-0.123538,-1.5088,2.2053,-123.3904,0.160042,-1.017438,0.147748,-11024.0,4818.0,43706.0,4808.0,0.0,0.0,0.0,0.0,-25.0,32.0,222.0,-540.0,0.0,walk~stand,198
180.587012,7.4382,-0.1488,-197.8936,1.541228,-0.331897,-0.099538,-1.2888,2.2453,-118.6504,0.181542,-0.969438,0.138248,-11025.0,4818.0,43706.0,4808.0,-791.0,0.0,0.0,0.0,29.0,32.0,222.0,-536.0,0.0,walk~stand,198
180.607116,7.2982,-0.8488,-190.6736,1.504228,-0.322897,-0.118038,-0.6488,2.7653,-114.1304,0.189042,-0.965938,0.156248,-11024.0,4818.0,43706.0,4808.0,1769.0,0.0,0.0,0.0,-21.0,29.0,222.0,-529.0,0.0,walk~stand,198
180.627229,6.5782,-1.1888,-183.9536,1.460228,-0.300897,-0.132038,-1.8688,1.6453,-109.5304,0.181542,-0.915938,0.098748,-11025.0,4818.0,43706.0,4808.0,-275.0,0.0,0.0,0.0,11.0,29.0,225.0,-525.0,0.0,walk~stand,198
180.647338,5.7382,-1.4288,-174.6936,1.374228,-0.303397,-0.117538,-1.4088,1.0853,-103.1504,0.159042,-0.865938,0.111748,-11024.0,4818.0,43706.0,4809.0,0.0,0.0,0.0,0.0,-18.0,29.0,225.0,-529.0,0.0,walk~stand,198
180.667447,5.3582,-1.5488,-170.9736,1.358728,-0.289397,-0.106538,-1.8888,1.5253,-97.8904,0.161042,-0.830438,0.097248,-11024.0,4818.0,43706.0,4809.0,-714.0,0.0,0.0,0.0,46.0,25.0,225.0,-522.0,0.0,walk~stand,198
180.687557,4.9782,-2.2088,-169.2736,1.357228,-0.281897,-0.127538,-1.8488,2.3053,-97.7704,0.193542,-0.816438,0.091748,-11023.0,4817.0,43706.0,4809.0,264.0,-161.0,0.0,0.0,-14.0,32.0,225.0,-522.0,0.0,walk~stand,198
180.707677,4.8782,-2.0888,-165.7336,1.305228,-0.272897,-0.135038,-1.7088,2.4253,-98.4904,0.201542,-0.827438,0.093748,-11022.0,4816.0,43706.0,4809.0,355.0,-967.0,0.0,0.0,-21.0,32.0,229.0,-518.0,0.0,walk~stand,198
180.727801,5.5182,-1.9888,-163.5136,1.303728,-0.299897,-0.124538,-1.9088,1.9053,-95.8704,0.188542,-0.811438,0.110248,-11022.0,4816.0,43706.0,4809.0,-923.0,0.0,0.0,0.0,18.0,36.0,225.0,-515.0,0.0,walk~stand,198
180.747916,4.3582,-1.7288,-160.7936,1.308728,-0.304897,-0.087538,-1.6088,2.2653,-94.0904,0.172542,-0.797938,0.110248,-11021.0,4816.0,43706.0,4810.0,0.0,0.0,0.0,106.0,-32.0,36.0,229.0,-518.0,0.0,walk~stand,198
180.768027,5.2382,-1.4088,-159.4736,1.308228,-0.304897,-0.061538,-1.4888,2.3053,-93.6104,0.188542,-0.800438,0.116248,-11021.0,4816.0,43706.0,4810.0,-114.0,0.0,0.0,0.0,-7.0,36.0,225.0,-511.0,0.0,walk~stand,198
180.78814,4.9982,-0.9888,-158.9736,1.328728,-0.315897,-0.051038,-1.5288,2.6253,-92.8704,0.179542,-0.785438,0.123748,-11021.0,4816.0,43706.0,4810.0,-1915.0,0.0,0.0,0.0,0.0,36.0,229.0,-507.0,0.0,walk~stand,198
