97.167894,27.3116,-26.7697,-271.5709,0.816673,1.828368,-0.719333,9.9771,5.1897,-152.6013,-0.200472,-0.148857,0.065972,16345.0,4807.0,16350.0,4808.0,0.0,59.0,0.0,0.0,172.0,-79.0,25.0,46.0,0.0,stand~fwd,702
97.188033,26.3116,-27.2097,-270.3309,0.806673,1.832368,-0.718333,10.1971,5.6297,-152.5613,-0.208972,-0.140357,0.098472,16345.0,4808.0,16350.0,4808.0,0.0,0.0,0.0,0.0,175.0,-82.0,25.0,54.0,0.0,stand~fwd,702
97.208158,26.6916,-27.5297,-268.3309,0.803673,1.820868,-0.717333,10.2371,5.1297,-150.4813,-0.212472,-0.134357,0.088972,16345.0,4810.0,16349.0,4809.0,0.0,2139.0,-1882.0,1571.0,179.0,-104.0,43.0,54.0,0.0,stand~fwd,702
97.228278,26.3916,-27.0897,-268.3709,0.815673,1.820368,-0.693833,10.2771,5.1697,-149.2013,-0.210472,-0.115357,0.086972,16345.0,4811.0,16349.0,4810.0,-516.0,582.0,0.0,967.0,204.0,-96.0,32.0,50.0,0.0,stand~fwd,702
97.248408,26.6716,-26.9497,-267.4109,0.819673,1.805368,-0.694333,9.8171,6.0497,-149.5213,-0.203972,-0.097357,0.092972,16344.0,4812.0,16349.0,4811.0,-872.0,0.0,0.0,0.0,189.0,-100.0,32.0,43.0,0.0,stand~fwd,702
97.268528,26.8716,-26.1697,-267.4909,0.806673,1.812368,-0.676333,9.7371,6.0297,-148.3613,-0.182472,-0.117857,0.068472,16345.0,4813.0,16349.0,4812.0,-846.0,-1296.0,0.0,0.0,139.0,-118.0,32.0,39.0,0.0,stand~fwd,702
97.288659,26.0916,-27.1897,-268.2309,0.813173,1.816868,-0.723833,10.1371,5.8897,-146.9213,-0.179972,-0.095357,0.065972,16345.0,4813.0,16349.0,4812.0,1362.0,1406.0,0.0,-414.0,168.0,-89.0,39.0,39.0,0.0,stand~fwd,702
97.308773,26.2516,-27.1297,-269.4509,0.818673,1.817868,-0.708333,9.5971,5.8697,-146.6013,-0.183972,-0.077857,0.044972,16345.0,4814.0,16349.0,4813.0,0.0,0.0,0.0,0.0,189.0,-107.0,39.0,39.0,0.0,stand~fwd,702
97.328878,26.9916,-26.9497,-270.8309,0.826673,1.818368,-0.739833,9.4171,5.6297,-146.3813,-0.168472,-0.067857,0.034972,16345.0,4814.0,16349.0,4813.0,0.0,0.0,0.0,0.0,193.0,-104.0,39.0,39.0,0.0,stand~fwd,702
97.34901,27.0716,-27.3897,-272.4309,0.824173,1.819368,-0.742833,9.8171,5.3497,-145.6613,-0.160472,-0.052857,0.038972,16346.0,4814.0,16349.0,4813.0,1124.0,0.0,0.0,0.0,139.0,-104.0,39.0,43.0,0.0,stand~fwd,702
