248.616047,7.2018,-2.325,-173.3245,1.076662,-0.222845,-0.13109,0.2774,5.6745,-118.8041,-1.00588,-0.358868,0.114753,-11021.0,4810.0,43708.0,4811.0,-938.0,-553.0,0.0,0.0,-122.0,200.0,393.0,-829.0,0.0,walk~back,310
248.636158,7.1618,-2.305,-178.6245,1.110162,-0.255845,-0.12559,-0.6026,4.6745,-117.5241,-1.01538,-0.369868,0.105253,-11020.0,4810.0,43708.0,4811.0,1908.0,0.0,0.0,0.0,-139.0,150.0,397.0,-826.0,0.0,walk~back,310
248.656283,7.2218,-1.625,-180.2045,1.117162,-0.305845,-0.09859,0.1974,5.2345,-118.1841,-0.99488,-0.396368,0.083253,-11020.0,4810.0,43708.0,4811.0,0.0,1190.0,0.0,0.0,-118.0,157.0,397.0,-822.0,0.0,walk~back,310
248.676399,6.3218,-1.545,-177.1645,1.112662,-0.285845,-0.05559,0.1374,5.7545,-117.4441,-0.97238,-0.391868,0.085253,-11019.0,4809.0,43708.0,4811.0,1150.0,1934.0,0.0,0.0,-175.0,157.0,393.0,-822.0,0.0,walk~back,310
248.696506,6.4218,-1.585,-173.4645,1.093662,-0.299845,-0.03409,0.6974,5.9745,-116.2041,-0.95988,-0.388868,0.104253,-11017.0,4806.0,43708.0,4811.0,1304.0,-157.0,0.0,0.0,-175.0,186.0,390.0,-818.0,0.0,walk~back,310
248.71662,5.9618,-0.885,-184.4045,1.147663,-0.327345,-0.00709,-0.2026,5.2545,-116.7441,-0.95888,-0.374368,0.102753,-11016.0,4804.0,43708.0,4811.0,326.0,-652.0,0.0,0.0,-132.0,189.0,390.0,-815.0,0.0,walk~back,310
248.736728,6.5618,-1.125,-188.9245,1.184662,-0.347845,-0.00709,0.3774,5.6945,-115.7241,-0.94738,-0.379368,0.135253,-11014.0,4803.0,43708.0,4811.0,0.0,-2014.0,0.0,0.0,-143.0,264.0,386.0,-811.0,0.0,walk~back,310
248.75684,6.2818,-0.465,-186.1845,1.173662,-0.348845,0.00091,0.3774,6.0945,-112.3241,-0.89988,-0.363868,0.151253,-11014.0,4803.0,43708.0,4811.0,1241.0,0.0,0.0,0.0,-143.0,218.0,393.0,-811.0,0.0,walk~back,310
248.776956,6.0618,-0.685,-184.6245,1.167162,-0.346345,-0.00159,0.0974,6.2745,-107.6041,-0.86588,-0.344368,0.136753,-11013.0,4803.0,43708.0,4811.0,0.0,0.0,0.0,0.0,-150.0,225.0,390.0,-808.0,0.0,walk~back,310
248.797118,6.7018,-1.025,-185.2245,1.166162,-0.361845,-0.00809,0.7574,6.1745,-103.8641,-0.79788,-0.358368,0.147253,-11012.0,4803.0,43709.0,4811.0,1355.0,0.0,2014.0,0.0,-211.0,229.0,336.0,-808.0,0.0,walk~back,310
248.817219,7.5218,-1.045,-185.9445,1.166662,-0.365845,-0.03909,0.6774,6.3745,-100.9841,-0.76638,-0.359868,0.150253,-11012.0,4803.0,43709.0,4811.0,0.0,0.0,-253.0,0.0,-161.0,239.0,379.0,-804.0,0.0,walk~back,310
248.837325,7.4818,-1.745,-184.8845,1.163162,-0.340345,-0.10709,-0.0426,6.2145,-98.0041,-0.75038,-0.334868,0.136753,-11012.0,4803.0,43710.0,4811.0,0.0,-1190.0,0.0,0.0,-161.0,247.0,375.0,-797.0,0.0,walk~back,310
248.857434,6.7418,-1.705,-179.1845,1.121162,-0.327845,-0.11859,-0.1226,5.8345,-94.1241,-0.70988,-0.308868,0.135253,-11012.0,4804.0,43710.0,4811.0,-1772.0,835.0,0.0,0.0,-161.0,197.0,372.0,-793.0,0.0,walk~back,310
248.877546,6.9418,-1.965,-171.7045,1.104162,-0.315345,-0.09359,0.0174,5.9945,-91.2441,-0.68388,-0.279868,0.131753,-11011.0,4804.0,43710.0,4811.0,0.0,0.0,-890.0,0.0,-164.0,254.0,425.0,-793.0,0.0,walk~back,310
248.897654,6.5018,-1.925,-170.8045,1.105662,-0.307845,-0.10809,0.3974,5.9145,-89.3241,-0.67438,-0.302368,0.153253,-11011.0,4805.0,43711.0,4811.0,0.0,0.0,0.0,0.0,-168.0,250.0,361.0,-790.0,0.0,walk~back,310
248.917865,6.4218,-3.065,-165.7245,1.075662,-0.316345,-0.11859,0.0774,5.7545,-87.0241,-0.66938,-0.291368,0.107753,-11011.0,4806.0,43711.0,4811.0,0.0,0.0,0.0,0.0,-168.0,254.0,357.0,-786.0,0.0,walk~back,310
248.937992,6.4818,-2.525,-162.9445,1.071662,-0.302345,-0.10409,0.3574,6.0145,-85.7241,-0.64288,-0.278868,0.125253,-11011.0,4807.0,43711.0,4811.0,0.0,0.0,0.0,0.0,-168.0,250.0,357.0,-783.0,0.0,walk~back,310
248.958102,6.2618,-2.765,-161.4645,1.053662,-0.301345,-0.09809,0.2374,5.9145,-83.5041,-0.63038,-0.276868,0.125753,-11011.0,4808.0,43711.0,4811.0,787.0,0.0,0.0,0.0,-168.0,250.0,357.0,-779.0,0.0,walk~back,310
248.978202,5.2818,-2.925,-162.9645,1.073163,-0.299845,-0.10759,0.7374,5.7545,-84.1841,-0.62688,-0.276868,0.119753,-11011.0,4809.0,43711.0,4811.0,370.0,0.0,0.0,0.0,-168.0,250.0,350.0,-775.0,0.0,walk~back,310
248.998345,5.6818,-2.065,-163.6845,1.070662,-0.315345,-0.07509,0.8174,6.5345,-86.4641,-0.65038,-0.285368,0.111753,-11011.0,4810.0,43711.0,4811.0,-1516.0,1860.0,0.0,0.0,-172.0,247.0,354.0,-775.0,0.0,walk~back,310
249.01847,5.7218,-2.285,-162.3845,1.072162,-0.308845,-0.08959,0.1974,5.7745,-88.3841,-0.67588,-0.300868,0.109253,-11012.0,4811.0,43710.0,4811.0,84.0,1011.0,-1571.0,0.0,-132.0,179.0,372.0,-772.0,0.0,walk~back,310
